timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006612580085448513,0.006419997950497921,1297,0.006419997950497921,0,True
2026-06-15 17:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006308923857318431,0.0063381376815957405,1297,0.0063381376815957405,0,True
2026-06-15 17:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006624892113523894,0.006383569313843857,1297,0.006383569313843857,0,True
2026-06-15 17:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006396308299754341,0.006287778033846798,1297,0.006287778033846798,0,True
2026-06-15 17:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006300267245997899,0.006440770933274246,1297,0.006440770933274246,0,True
2026-06-15 17:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006364063628698587,0.00636897469528503,1297,0.00636897469528503,0,True
2026-06-15 17:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006254996379953967,0.006315266050701498,1297,0.006315266050701498,0,True
2026-06-15 17:04:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0062665679131437115,0.006284865326341737,1297,0.006284865326341737,0,True
2026-06-15 17:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006330133460306048,0.00641304698863663,1297,0.00641304698863663,0,True
2026-06-15 17:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006393801195669248,0.006386939938790243,1297,0.006386939938790243,0,True
2026-06-15 17:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00629974352212289,0.006421398979892962,1297,0.006421398979892962,0,True
2026-06-15 17:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00633887953782202,0.006582117856768181,1297,0.006582117856768181,0,True
2026-06-15 17:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006395138163824924,0.0064822879474477945,1297,0.0064822879474477945,0,True
2026-06-15 17:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006491932234001941,0.006397847214899025,1297,0.006397847214899025,0,True
