timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21192706844141318,0.2967313826084137,186,0.2967313826084137,0,True
2026-06-13 20:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21156348374693892,0.27778905630111694,186,0.27778905630111694,0,True
2026-06-13 20:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21078613097237986,0.28124257922172546,186,0.28124257922172546,0,True
2026-06-13 20:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20948248599157776,0.28461119532585144,186,0.28461119532585144,0,True
2026-06-13 20:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2010641393446645,0.28240761160850525,186,0.28240761160850525,0,True
2026-06-13 20:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.20033377357000529,0.27852270007133484,186,0.27852270007133484,0,True
2026-06-13 20:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19754932742825773,0.27835604548454285,186,0.27835604548454285,0,True
2026-06-13 20:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19604633765858273,0.28303197026252747,186,0.28303197026252747,0,True
2026-06-13 20:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19541487747500108,0.2838364839553833,186,0.2838364839553833,0,True
2026-06-13 20:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19622175915296688,0.283501535654068,186,0.283501535654068,0,True
2026-06-13 20:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19654917153854704,0.2771071195602417,186,0.2771071195602417,0,True
2026-06-13 20:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1935000532241755,0.27865248918533325,186,0.27865248918533325,0,True
2026-06-13 20:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19313055285534195,0.28183287382125854,186,0.28183287382125854,0,True
2026-06-13 20:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19202194267580674,0.2841089367866516,186,0.2841089367866516,0,True
2026-06-13 20:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1908027592959792,0.28429287672042847,186,0.28429287672042847,0,True
2026-06-13 20:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19259374761997267,0.2829962372779846,186,0.2829962372779846,0,True
2026-06-13 20:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.18918389930974605,0.2841838300228119,186,0.2841838300228119,0,True
2026-06-13 20:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.190570289572311,0.2810405492782593,186,0.2810405492782593,0,True
2026-06-13 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19206127463731654,0.2822922170162201,186,0.2822922170162201,0,True
2026-06-13 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.19200333701663239,0.28325191140174866,186,0.28325191140174866,0,True
2026-06-13 20:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.1893135518875233,0.2834329605102539,186,0.2834329605102539,0,True
