timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 06:53:21,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,1,3,7,1.9153752619678368,1.8092473866666618,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,1.8092473866666618,1,0,True,0.24699339515070673,0.302886353074818,
2026-06-14 06:53:51,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,2,3,7,1.642135063160697,1.4792040777346762,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,1.4792040777346762,2,0,True,0.3491749316925195,0.3637458907764066,
2026-06-14 06:54:21,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,3,3,7,1.3326489188057073,1.1898193992322346,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,1.1898193992322346,3,0,True,0.3640390697274155,0.3641245417462694,
2026-06-14 06:54:51,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,4,3,7,1.1241364260122608,1.0617111132634518,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,1.0617111132634518,4,0,True,0.55070243755513,0.5946885595772878,
2026-06-14 06:55:22,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,5,3,7,0.9833854266420058,0.9212572354256489,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.9212572354256489,5,0,True,0.6149910716206622,0.6303505963752776,
2026-06-14 06:55:50,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,6,3,7,0.8991370794554129,0.8806597886053749,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8806597886053749,6,0,True,0.642854069404703,0.6652036970103785,
2026-06-14 06:56:19,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,7,3,7,0.8747559788440925,0.8679364547483527,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8679364547483527,7,0,True,0.6644198704847142,0.6615720899812396,
2026-06-14 06:56:57,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,8,3,7,0.8632063858093225,0.8580737230933715,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8580737230933715,8,0,True,0.6696370560013769,0.6722259513605617,
2026-06-14 06:57:26,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,9,3,7,0.8564165827521732,0.8522200528060041,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8522200528060041,9,0,True,0.6726576450592715,0.6739815149481077,
2026-06-14 06:58:03,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,10,3,7,0.8514267376425785,0.8481609003313769,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8481609003313769,10,0,True,0.6730900798175599,0.6724152768454932,
2026-06-14 06:58:32,classification_stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,11,3,7,0.8469364232136356,0.8451214982536671,classification,stl_ablation_r04_d07_w0003_3_3_3_3_3_3_3,cand_000_d7_w3,28,0.8451214982536671,11,0,True,0.673107291151223,0.6722775855837249,
