timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0016231627017478998,0.000884686768807998,282,0.000884686768807998,0,True
2026-06-15 16:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013785668443003208,0.0008563288290206478,282,0.0008563288290206478,0,True
2026-06-15 16:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.001301218808034693,0.0008842544590076401,282,0.0008842544590076401,0,True
2026-06-15 16:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013671320282091005,0.0009950081705796519,282,0.0009950081705796519,0,True
2026-06-15 16:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013861801361268044,0.001017642210707695,282,0.001017642210707695,0,True
2026-06-15 16:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0014160958974576325,0.0009770558758400234,282,0.0009770558758400234,0,True
2026-06-15 16:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013687665577403365,0.0012945448502581028,282,0.0012945448502581028,0,True
2026-06-15 16:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013095256530494964,0.001028817838433492,282,0.001028817838433492,0,True
2026-06-15 16:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013858333011899867,0.0007982867376692468,282,0.0007982867376692468,0,True
2026-06-15 16:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013346327973736034,0.0008960570068677682,282,0.0008960570068677682,0,True
2026-06-15 16:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,2,0.0013212382190910038,0.0008475988069158246,282,0.0008475988069158246,0,True
