timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:45:22,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,0.885530560169109,1.1010102033615112,simulation,w256,cand_000,1025,1.1010102033615112,1,0,True,,,
2026-06-11 13:45:26,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,1.0732297446838646,1.0160300731658936,simulation,w256,cand_000,1025,1.0160300731658936,2,0,True,,,
2026-06-11 13:45:30,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,0.9741119946851287,0.8867530822753906,simulation,w256,cand_000,1025,0.8867530822753906,3,0,True,,,
2026-06-11 13:45:33,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,0.8225254503100418,0.6554250717163086,simulation,w256,cand_000,1025,0.6554250717163086,4,0,True,,,
2026-06-11 13:45:36,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,0.5889691672352857,0.40574562549591064,simulation,w256,cand_000,1025,0.40574562549591064,5,0,True,,,
2026-06-11 13:45:39,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,0.3467500343225723,0.23998954892158508,simulation,w256,cand_000,1025,0.23998954892158508,6,0,True,,,
2026-06-11 13:45:43,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,0.21980407019687254,0.32010695338249207,simulation,w256,cand_000,1025,0.23998954892158508,6,1,False,,,
2026-06-11 13:45:46,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.2738078674951265,0.2953508794307709,simulation,w256,cand_000,1025,0.23998954892158508,6,2,False,,,
2026-06-11 13:45:50,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.27883405619582463,0.19987808167934418,simulation,w256,cand_000,1025,0.19987808167934418,9,0,True,,,
2026-06-11 13:45:53,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.1716319201297538,0.11428792029619217,simulation,w256,cand_000,1025,0.11428792029619217,10,0,True,,,
2026-06-11 13:45:56,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,11,256,4,0.10357377825434817,0.1146107017993927,simulation,w256,cand_000,1025,0.11428792029619217,10,1,False,,,
2026-06-11 13:45:59,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,12,256,4,0.12240591614918653,0.13406293094158173,simulation,w256,cand_000,1025,0.11428792029619217,10,2,False,,,
2026-06-11 13:46:02,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,13,256,4,0.1217193742131078,0.10148406773805618,simulation,w256,cand_000,1025,0.10148406773805618,13,0,True,,,
2026-06-11 13:46:06,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,14,256,4,0.08672353750917801,0.07627559453248978,simulation,w256,cand_000,1025,0.07627559453248978,14,0,True,,,
2026-06-11 13:46:09,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,15,256,4,0.07189191098130027,0.15323446691036224,simulation,w256,cand_000,1025,0.07627559453248978,14,1,False,,,
2026-06-11 13:46:12,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,16,256,4,0.08806442426041115,0.0951484739780426,simulation,w256,cand_000,1025,0.07627559453248978,14,2,False,,,
2026-06-11 13:46:16,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,17,256,4,0.07306481100792109,0.06277638673782349,simulation,w256,cand_000,1025,0.06277638673782349,17,0,True,,,
2026-06-11 13:46:19,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,18,256,4,0.07236597598205473,0.12445403635501862,simulation,w256,cand_000,1025,0.06277638673782349,17,1,False,,,
2026-06-11 13:46:22,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,19,256,4,0.06559563090288362,0.08150191605091095,simulation,w256,cand_000,1025,0.06277638673782349,17,2,False,,,
2026-06-11 13:46:25,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,20,256,4,0.06911626813370128,0.07862071692943573,simulation,w256,cand_000,1025,0.06277638673782349,17,3,False,,,
2026-06-11 13:46:29,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,21,256,4,0.06561025974968838,0.06994032114744186,simulation,w256,cand_000,1025,0.06277638673782349,17,4,False,,,
2026-06-11 13:46:33,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,22,256,4,0.052511712038066496,0.04560946673154831,simulation,w256,cand_000,1025,0.04560946673154831,22,0,True,,,
2026-06-11 13:46:36,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,23,256,4,0.05022051207028156,0.07479409128427505,simulation,w256,cand_000,1025,0.04560946673154831,22,1,False,,,
2026-06-11 13:46:40,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,24,256,4,0.061371168684820794,0.04531150683760643,simulation,w256,cand_000,1025,0.04531150683760643,24,0,True,,,
2026-06-11 13:46:42,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,25,256,4,0.03985047245094942,0.06619053333997726,simulation,w256,cand_000,1025,0.04531150683760643,24,1,False,,,
2026-06-11 13:46:45,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,26,256,4,0.04494348701176255,0.04952782765030861,simulation,w256,cand_000,1025,0.04531150683760643,24,2,False,,,
2026-06-11 13:46:49,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,27,256,4,0.052499830419587536,0.09597557783126831,simulation,w256,cand_000,1025,0.04531150683760643,24,3,False,,,
2026-06-11 13:46:52,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,28,256,4,0.05665136778423952,0.11534976959228516,simulation,w256,cand_000,1025,0.04531150683760643,24,4,False,,,
2026-06-11 13:46:55,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,29,256,4,0.1087434614553701,0.10374758392572403,simulation,w256,cand_000,1025,0.04531150683760643,24,5,False,,,
2026-06-11 13:46:58,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,30,256,4,0.05961925072898699,0.06250381469726562,simulation,w256,cand_000,1025,0.04531150683760643,24,6,False,,,
2026-06-11 13:47:01,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,31,256,4,0.0499776033901198,0.07415540516376495,simulation,w256,cand_000,1025,0.04531150683760643,24,7,False,,,
2026-06-11 13:47:05,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,32,256,4,0.06856720840428458,0.04278246685862541,simulation,w256,cand_000,1025,0.04278246685862541,32,0,True,,,
2026-06-11 13:47:08,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,33,256,4,0.04567389222684988,0.17135289311408997,simulation,w256,cand_000,1025,0.04278246685862541,32,1,False,,,
2026-06-11 13:47:10,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,34,256,4,0.08790927388986876,0.058836787939071655,simulation,w256,cand_000,1025,0.04278246685862541,32,2,False,,,
2026-06-11 13:47:14,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,35,256,4,0.042150863273025946,0.03367716446518898,simulation,w256,cand_000,1025,0.03367716446518898,35,0,True,,,
2026-06-11 13:47:16,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,36,256,4,0.037132063025045535,0.06737497448921204,simulation,w256,cand_000,1025,0.03367716446518898,35,1,False,,,
2026-06-11 13:47:19,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,37,256,4,0.046566942435970836,0.09671367704868317,simulation,w256,cand_000,1025,0.03367716446518898,35,2,False,,,
2026-06-11 13:47:22,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,38,256,4,0.08423433015339596,0.10099514573812485,simulation,w256,cand_000,1025,0.03367716446518898,35,3,False,,,
2026-06-11 13:47:24,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,39,256,4,0.0504965472554918,0.04249649494886398,simulation,w256,cand_000,1025,0.03367716446518898,35,4,False,,,
2026-06-11 13:47:27,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,40,256,4,0.03207661908899629,0.04059218615293503,simulation,w256,cand_000,1025,0.03367716446518898,35,5,False,,,
2026-06-11 13:47:29,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,41,256,4,0.030870773320541132,0.04214886948466301,simulation,w256,cand_000,1025,0.03367716446518898,35,6,False,,,
2026-06-11 13:47:32,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,42,256,4,0.028664292670179937,0.04286104068160057,simulation,w256,cand_000,1025,0.03367716446518898,35,7,False,,,
2026-06-11 13:47:34,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,43,256,4,0.024316847411005996,0.03332797437906265,simulation,w256,cand_000,1025,0.03332797437906265,43,0,True,,,
2026-06-11 13:47:37,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,44,256,4,0.020170056596831527,0.0334244966506958,simulation,w256,cand_000,1025,0.03332797437906265,43,1,False,,,
2026-06-11 13:47:39,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,45,256,4,0.022567933988432553,0.03733230382204056,simulation,w256,cand_000,1025,0.03332797437906265,43,2,False,,,
2026-06-11 13:47:41,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,46,256,4,0.02791435596381509,0.044857293367385864,simulation,w256,cand_000,1025,0.03332797437906265,43,3,False,,,
2026-06-11 13:47:44,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,47,256,4,0.036628786756028965,0.017136696726083755,simulation,w256,cand_000,1025,0.017136696726083755,47,0,True,,,
2026-06-11 13:47:46,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,48,256,4,0.02311954484321177,0.051269177347421646,simulation,w256,cand_000,1025,0.017136696726083755,47,1,False,,,
2026-06-11 13:47:48,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,49,256,4,0.0269932258321882,0.03621096909046173,simulation,w256,cand_000,1025,0.017136696726083755,47,2,False,,,
2026-06-11 13:47:50,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,50,256,4,0.022122200426840505,0.049295324832201004,simulation,w256,cand_000,1025,0.017136696726083755,47,3,False,,,
2026-06-11 13:47:52,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,51,256,4,0.034493983170927264,0.01770329661667347,simulation,w256,cand_000,1025,0.017136696726083755,47,4,False,,,
2026-06-11 13:47:54,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,52,256,4,0.02081597274234302,0.031774844974279404,simulation,w256,cand_000,1025,0.017136696726083755,47,5,False,,,
2026-06-11 13:47:55,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,53,256,4,0.021062334030216862,0.018328886479139328,simulation,w256,cand_000,1025,0.017136696726083755,47,6,False,,,
2026-06-11 13:47:57,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,54,256,4,0.01582282587214438,0.019621191546320915,simulation,w256,cand_000,1025,0.017136696726083755,47,7,False,,,
2026-06-11 13:47:59,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,55,256,4,0.017916134953888697,0.019254714250564575,simulation,w256,cand_000,1025,0.017136696726083755,47,8,False,,,
2026-06-11 13:48:00,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,56,256,4,0.016887003166037938,0.020342791453003883,simulation,w256,cand_000,1025,0.017136696726083755,47,9,False,,,
2026-06-11 13:48:02,simulation_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,57,256,4,0.015920003773211393,0.02132260426878929,simulation,w256,cand_000,1025,0.017136696726083755,47,10,False,,,
