timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 09:55:32,representation_ae_width_only,ae_width_only,1,120,4,0.11634059091754426,0.11534556484255137,representation,ae_width_only,cand_476_d4_w120,487,0.11534556484255137,1,0,True,0.9586002882898389,0.9591917522934201,,0.9515498872652794,0.20060118276852848
2026-06-13 09:55:54,representation_ae_width_only,ae_width_only,2,120,4,0.06167639668908521,0.09994172302342469,representation,ae_width_only,cand_476_d4_w120,487,0.09994172302342469,2,0,True,0.9754308211957574,0.9630471076229324,,,
2026-06-13 09:56:15,representation_ae_width_only,ae_width_only,3,120,4,0.05632937012912279,0.09829263500046646,representation,ae_width_only,cand_476_d4_w120,487,0.09829263500046646,3,0,True,0.9776059034874465,0.9638560437858212,,,
2026-06-13 09:56:36,representation_ae_width_only,ae_width_only,4,120,4,0.053274230897459945,0.09404407293440538,representation,ae_width_only,cand_476_d4_w120,487,0.09404407293440538,4,0,True,0.9791721348507992,0.9653534362575515,,,
2026-06-13 09:58:28,representation_ae_width_only,ae_width_only,5,120,4,0.053614354180122996,0.09704561375712584,representation,ae_width_only,cand_476_d4_w120,487,0.09404407293440538,4,1,False,0.9789268733460984,0.9639076780089844,,0.9517220013424899,0.2024204008011526
2026-06-13 09:58:50,representation_ae_width_only,ae_width_only,6,120,4,0.05303294867808036,0.09491151704843359,representation,ae_width_only,cand_476_d4_w120,487,0.09404407293440538,4,2,False,0.9791958004345862,0.9654222818884357,,,
2026-06-13 09:59:12,representation_ae_width_only,ae_width_only,7,120,4,0.05055828440003678,0.09621793842432522,representation,ae_width_only,cand_476_d4_w120,487,0.09404407293440538,4,3,False,0.9802973257890321,0.9641314263093579,,,
2026-06-13 09:59:33,representation_ae_width_only,ae_width_only,8,120,4,0.05294220379120804,0.09716239544244476,representation,ae_width_only,cand_476_d4_w120,487,0.09404407293440538,4,4,False,0.9792904627697339,0.964183060532521,,,
2026-06-13 09:59:56,representation_ae_width_only,ae_width_only,9,120,4,0.052847276816073215,0.09352536484176195,representation,ae_width_only,cand_476_d4_w120,487,0.09352536484176195,9,0,True,0.9791140465996859,0.9650264195108518,,,
2026-06-13 10:01:50,representation_ae_width_only,ae_width_only,10,120,4,0.0536976604313713,0.1022193953619301,representation,ae_width_only,cand_476_d4_w120,487,0.09352536484176195,9,1,False,0.9785761924227103,0.9630987418460956,,0.9518941154197001,0.2013750874633374
2026-06-13 10:02:11,representation_ae_width_only,ae_width_only,11,120,4,0.055058890378488524,0.09505213770945325,representation,ae_width_only,cand_476_d4_w120,487,0.09352536484176195,9,2,False,0.9781394548310062,0.96466497994871,,,
2026-06-13 10:02:32,representation_ae_width_only,ae_width_only,12,120,4,0.05242247005999479,0.09722551672215023,representation,ae_width_only,cand_476_d4_w120,487,0.09352536484176195,9,3,False,0.9794023364385448,0.9643723860174523,,,
2026-06-13 10:02:53,representation_ae_width_only,ae_width_only,13,120,4,0.052614291987830554,0.09338299655634344,representation,ae_width_only,cand_476_d4_w120,487,0.09338299655634344,13,0,True,0.9792904627697339,0.9661623724204402,,,
2026-06-13 10:03:15,representation_ae_width_only,ae_width_only,14,120,4,0.052257328951310834,0.09369622994039832,representation,ae_width_only,cand_476_d4_w120,487,0.09338299655634344,13,1,False,0.9794087906886685,0.9662828522744875,,,
2026-06-13 10:05:08,representation_ae_width_only,ae_width_only,15,120,4,0.05211976635359204,0.09645367921197873,representation,ae_width_only,cand_476_d4_w120,487,0.09338299655634344,13,2,False,0.9793442481874314,0.9654394932961567,,0.9514982530421163,0.2015420263071421
2026-06-13 10:05:29,representation_ae_width_only,ae_width_only,16,120,4,0.055275297433023125,0.09682911419369482,representation,ae_width_only,cand_476_d4_w120,487,0.09338299655634344,13,3,False,0.9780275811621953,0.9648026712104784,,,
2026-06-13 10:05:51,representation_ae_width_only,ae_width_only,17,120,4,0.051989319634224436,0.09234955655540243,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,0,True,0.9796927776941116,0.9663689093130927,,,
2026-06-13 10:06:13,representation_ae_width_only,ae_width_only,18,120,4,0.05170587463236797,0.09488856340934586,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,1,False,0.9796131752759192,0.9650952651417359,,,
2026-06-13 10:06:34,representation_ae_width_only,ae_width_only,19,120,4,0.05146311289502776,0.09543710972004094,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,2,False,0.9799444934489361,0.9650780537340149,,,
2026-06-13 10:08:23,representation_ae_width_only,ae_width_only,20,120,4,0.05251741414793397,0.09749739635947018,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,3,False,0.9794044878552527,0.9640797920861948,,0.9515498872652794,0.20095049885200256
2026-06-13 10:08:45,representation_ae_width_only,ae_width_only,21,120,4,0.05462814004417874,0.09574913828426322,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,4,False,0.9781351519975904,0.965129687957178,,,
2026-06-13 10:09:12,representation_ae_width_only,ae_width_only,22,120,4,0.054176540315453846,0.09445938272126146,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,5,False,0.9782943568339751,0.9656632415965302,,,
2026-06-13 10:09:33,representation_ae_width_only,ae_width_only,23,120,4,0.0514275150461058,0.09292810394834486,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,6,False,0.9798089541963383,0.9651813221803411,,,
2026-06-13 10:09:55,representation_ae_width_only,ae_width_only,24,120,4,0.050324595972438144,0.09954185631494264,representation,ae_width_only,cand_476_d4_w120,487,0.09234955655540243,17,7,False,0.9801080011187366,0.9627545136916749,,,
2026-06-13 10:11:50,representation_ae_width_only,ae_width_only,25,120,4,0.05173627998978743,0.09190570381433077,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,0,True,0.9796368408597061,0.9660591039741141,,0.9517564241579318,0.2044555135504863
2026-06-13 10:12:12,representation_ae_width_only,ae_width_only,26,120,4,0.051075317441826626,0.09230692766977279,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,1,False,0.979970310449431,0.9661623724204402,,,
2026-06-13 10:12:32,representation_ae_width_only,ae_width_only,27,120,4,0.0511683115758051,0.09413714658309502,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,2,False,0.979839074030249,0.9653018020343884,,,
2026-06-13 10:12:54,representation_ae_width_only,ae_width_only,28,120,4,0.05084532125763258,0.09453631290840456,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,3,False,0.9802069662873002,0.9653878590729936,,,
2026-06-13 10:13:16,representation_ae_width_only,ae_width_only,29,120,4,0.05235918685644804,0.0975349137837771,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,4,False,0.9794754846066135,0.9649059396568045,,,
2026-06-13 10:15:09,representation_ae_width_only,ae_width_only,30,120,4,0.053265935601112556,0.09412904603978106,representation,ae_width_only,cand_476_d4_w120,487,0.09190570381433077,25,5,False,0.9788171510939954,0.9658869898969037,,0.9516531557116057,0.2022565632466594
