timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:03:11,representation_ae_width_only,ae_width_only,1,79,8,0.07972234675682328,0.10921022952720119,representation,ae_width_only,cand_622_d8_w79,637,0.10921022952720119,1,0,True,0.9689851767388825,0.9609301044732449,,0.955525722448839,0.2144011995702903
2026-06-01 17:03:18,representation_ae_width_only,ae_width_only,2,79,8,0.05800369467943492,0.09863221134941533,representation,ae_width_only,cand_622_d8_w79,637,0.09863221134941533,2,0,True,0.9763795959639423,0.9645789229101048,,,
2026-06-01 17:03:25,representation_ae_width_only,ae_width_only,3,79,8,0.054239439085888595,0.09533147137073582,representation,ae_width_only,cand_622_d8_w79,637,0.09533147137073582,3,0,True,0.9780835179966008,0.9656288187810881,,,
2026-06-01 17:03:30,representation_ae_width_only,ae_width_only,4,79,8,0.053240296829466446,0.09735824126475232,representation,ae_width_only,cand_622_d8_w79,637,0.09533147137073582,3,1,False,0.9786127665067447,0.9665582347980242,,,
2026-06-01 17:03:49,representation_ae_width_only,ae_width_only,5,79,8,0.05108106744342359,0.09476177032703344,representation,ae_width_only,cand_622_d8_w79,637,0.09476177032703344,5,0,True,0.9795077558572319,0.9660935267895561,,0.9562486015731226,0.21652034279400792
2026-06-01 17:03:55,representation_ae_width_only,ae_width_only,6,79,8,0.05338982619618167,0.09622923699237339,representation,ae_width_only,cand_622_d8_w79,637,0.09476177032703344,5,1,False,0.978475075837439,0.9665582347980242,,,
2026-06-01 17:04:00,representation_ae_width_only,ae_width_only,7,79,8,0.049918945604338474,0.09262323164864068,representation,ae_width_only,cand_622_d8_w79,637,0.09262323164864068,7,0,True,0.9797594716120566,0.9670401542142132,,,
2026-06-01 17:04:06,representation_ae_width_only,ae_width_only,8,79,8,0.0483044470607592,0.08878217533014578,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,0,True,0.9803575654568534,0.9691055231407377,,,
2026-06-01 17:04:10,representation_ae_width_only,ae_width_only,9,79,8,0.05036973671333297,0.0912061140213843,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,1,False,0.9796411436931219,0.9676081306690074,,,
2026-06-01 17:04:32,representation_ae_width_only,ae_width_only,10,79,8,0.051705518371478326,0.0930701830769625,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,2,False,0.979264645769239,0.9658181442660195,,0.9560764874959123,0.2265227896467669
2026-06-01 17:04:40,representation_ae_width_only,ae_width_only,11,79,8,0.051140416299625346,0.09101879423657099,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,3,False,0.9795357242744347,0.9672294796991446,,,
2026-06-01 17:04:46,representation_ae_width_only,ae_width_only,12,79,8,0.0503937265738104,0.09186340678633988,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,4,False,0.9799509476990599,0.967436016591797,,,
2026-06-01 17:04:50,representation_ae_width_only,ae_width_only,13,79,8,0.0504940676246675,0.09441684564046487,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,5,False,0.9796755663604484,0.9666098690211873,,,
2026-06-01 17:04:53,representation_ae_width_only,ae_width_only,14,79,8,0.04930297156673596,0.09491996377349009,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,6,False,0.9801639379531422,0.9661967952358823,,,
2026-06-01 17:05:17,representation_ae_width_only,ae_width_only,15,79,8,0.05002533695427005,0.09319115853843499,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,7,False,0.9799853703663862,0.9669024629524449,,0.9565411955043803,0.21325257763796115
2026-06-01 17:05:24,representation_ae_width_only,ae_width_only,16,79,8,0.0495069470993354,0.09135656248255483,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,8,False,0.979925130698565,0.9679867816388702,,,
2026-06-01 17:05:30,representation_ae_width_only,ae_width_only,17,79,8,0.04778213192816407,0.09437559286710763,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,9,False,0.9808459370495471,0.9665410233903031,,,
2026-06-01 17:05:35,representation_ae_width_only,ae_width_only,18,79,8,0.050552059472054746,0.09687261383510724,representation,ae_width_only,cand_622_d8_w79,637,0.08878217533014578,8,10,False,0.9795013016071082,0.9653018020343884,,,
