timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 13:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.19906251350845836,0.19586096855579943,191,0.19586096855579943,0,True,0.9224586390137905,0.9223077055472367
2026-06-14 13:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17771651473665184,0.17980064736299203,191,0.17980064736299203,0,True,0.929575525483531,0.9295364967900724
2026-06-14 13:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.1769396269451728,0.18328619946746297,191,0.18328619946746297,0,True,0.9295389513994966,0.9277292989793635
2026-06-14 13:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17607566251546455,0.19310106007224448,191,0.19310106007224448,0,True,0.9302489189131042,0.9235469269031514
2026-06-14 13:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.1764392860869025,0.1836054096989118,191,0.1836054096989118,0,True,0.9304274864998602,0.9281595841723894
2026-06-14 13:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17523170327189272,0.18331399154264838,191,0.18331399154264838,0,True,0.930563025752458,0.9285898693654154
2026-06-14 13:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17578502230969584,0.18530632736988564,191,0.18530632736988564,0,True,0.9305027860846368,0.9253369133061393
2026-06-14 13:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17525036342999695,0.18541657343362933,191,0.18541657343362933,0,True,0.9306361739205267,0.9276260305330373
2026-06-14 13:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17598262994033084,0.1786991212631088,191,0.1786991212631088,0,True,0.9304468492502312,0.9307585067382661
2026-06-14 13:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17777061003637262,0.183420313406712,191,0.183420313406712,0,True,0.9297368817366236,0.9285554465499734
2026-06-14 13:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17610765392515473,0.18306771388246923,191,0.18306771388246923,0,True,0.9304662120006024,0.9273678594172218
2026-06-14 13:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.174723600674685,0.17907030428422896,191,0.17907030428422896,0,True,0.9307760160065403,0.9305347584378927
2026-06-14 13:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17511883620693292,0.18276320307909835,191,0.18276320307909835,0,True,0.9307545018394613,0.9285898693654154
2026-06-14 13:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17879610840778662,0.18851618599484182,191,0.18851618599484182,0,True,0.9287558357178202,0.9251475878212079
2026-06-14 13:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17584429807830027,0.17865467802857296,191,0.17865467802857296,0,True,0.9304834233342656,0.9299323591676564
2026-06-14 13:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.1768652086193843,0.18542357827738493,191,0.18542357827738493,0,True,0.9300918654934274,0.9264728662157278
2026-06-14 13:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.17495685023110802,0.18751755915841856,191,0.18751755915841856,0,True,0.9308513155913168,0.9266105574774961
2026-06-14 13:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.1748483640454096,0.1913242419998801,191,0.1913242419998801,0,True,0.931025580344657,0.9234264470491041
2026-06-14 13:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,92,2,0.1763160890650363,0.18241482471982098,191,0.18241482471982098,0,True,0.9301822249951593,0.9293815941205831
