timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.006337306799968098,0.0018248897977173328,411,0.0018248897977173328,0,True
2026-06-15 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.002068826775770461,0.004761507268995047,411,0.004761507268995047,0,True
2026-06-15 07:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.004709942117441706,0.001968225697055459,411,0.001968225697055459,0,True
2026-06-15 07:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.004871409437835737,0.001456600264646113,411,0.001456600264646113,0,True
2026-06-15 07:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0017708598183966133,0.002869583433493972,411,0.002869583433493972,0,True
2026-06-15 07:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.002009050760196175,0.0017127704340964556,411,0.0017127704340964556,0,True
2026-06-15 07:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0012690236793322012,0.0007375722634606063,411,0.0007375722634606063,0,True
2026-06-15 07:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0010663958294804445,0.0015328782610595226,411,0.0015328782610595226,0,True
2026-06-15 07:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001280489297134282,0.0018642876530066133,411,0.0018642876530066133,0,True
2026-06-15 07:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009755468470461363,0.0008779191412031651,411,0.0008779191412031651,0,True
2026-06-15 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0008806300909274669,0.000991683453321457,411,0.000991683453321457,0,True
2026-06-15 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009949392619472387,0.0011964908335357904,411,0.0011964908335357904,0,True
2026-06-15 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009230119111909812,0.0006492020911537111,411,0.0006492020911537111,0,True
2026-06-15 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0006942759940758088,0.00047382505727000535,411,0.00047382505727000535,0,True
2026-06-15 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0009394033407916987,0.0008905316353775561,411,0.0008905316353775561,0,True
2026-06-15 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0006777766156605943,0.000710519147105515,411,0.000710519147105515,0,True
2026-06-15 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0008240860567406513,0.0003521826001815498,411,0.0003521826001815498,0,True
2026-06-15 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0003459983758105853,0.0004106812702957541,411,0.0004106812702957541,0,True
2026-06-15 07:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0027958787720498823,0.0007038394687697291,411,0.0007038394687697291,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001605257312063301,0.0004075086326338351,411,0.0004075086326338351,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.00048417584844702465,0.0006064292974770069,411,0.0006064292974770069,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.000646906785076744,0.0006739936070516706,411,0.0006739936070516706,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0012686069480138072,0.00042720153578557074,411,0.00042720153578557074,0,True
2026-06-15 07:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.000559749644179287,0.0006061713793314993,411,0.0006061713793314993,0,True
2026-06-15 07:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.001339842900390152,0.0007536600460298359,411,0.0007536600460298359,0,True
2026-06-15 07:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0011617163699431626,0.0005762536893598735,411,0.0005762536893598735,0,True
2026-06-15 07:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,4,0.0008866211963238108,0.0004943311214447021,411,0.0004943311214447021,0,True
