timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.23047358468863752,0.2511121467034788,525,0.2511121467034788,0,True,0.7184491309033278
2026-06-15 01:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.22631687248339247,0.24782410439820163,525,0.24782410439820163,0,True,0.7171558732839688
2026-06-15 01:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.22435468647580595,0.2462091273160665,525,0.2462091273160665,0,True,0.7165917620173021
2026-06-15 01:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.22285369155812831,0.24428498995148587,525,0.24428498995148587,0,True,0.716115650666597
2026-06-15 01:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2214986333860854,0.24278020317826296,525,0.24278020317826296,0,True,0.7153137876806788
2026-06-15 01:22:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.22031342085037992,0.2415034341933845,525,0.2415034341933845,0,True,0.7149632513437916
2026-06-15 01:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21912927903470636,0.24046751462933155,525,0.24046751462933155,0,True,0.7147982054135815
2026-06-15 01:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2181425662105908,0.23938575801156964,525,0.23938575801156964,0,True,0.7150077839425788
2026-06-15 01:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21700984924067845,0.23846168326709463,525,0.23846168326709463,0,True,0.7153550057864948
2026-06-15 01:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21612849852166474,0.23751887038426175,525,0.23751887038426175,0,True,0.7152526169140382
2026-06-15 01:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2153296630046669,0.23687987566264732,525,0.23687987566264732,0,True,0.7160492172812092
2026-06-15 01:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21469492879472027,0.23623698268569604,525,0.23623698268569604,0,True,0.7163231707142975
