timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:08:21,representation_ae_width_to_depth,ae_width_to_depth,1,115,3,0.36879993593947197,0.2003068402905823,representation,ae_width_to_depth,cand_200_d3_w115,350,0.2003068402905823,1,0,True,0.8853423979690627,0.9218257861310477,,0.9489337532916817
2026-05-18 22:08:24,representation_ae_width_to_depth,ae_width_to_depth,2,115,3,0.1504407375372589,0.1605832100279251,representation,ae_width_to_depth,cand_200_d3_w115,350,0.1605832100279251,2,0,True,0.9399862309330694,0.9376602812344021,,
2026-05-18 22:08:27,representation_ae_width_to_depth,ae_width_to_depth,3,115,3,0.1371977714035018,0.1537467590804494,representation,ae_width_to_depth,cand_200_d3_w115,350,0.1537467590804494,3,0,True,0.9465631118091263,0.9397944957918108,,
2026-05-18 22:08:29,representation_ae_width_to_depth,ae_width_to_depth,4,115,3,0.13550568551337416,0.1576315370175443,representation,ae_width_to_depth,cand_200_d3_w115,350,0.1537467590804494,3,1,False,0.9471031174028097,0.9384520059895699,,
2026-05-18 22:08:35,representation_ae_width_to_depth,ae_width_to_depth,5,115,3,0.13373892198480994,0.15427979106708242,representation,ae_width_to_depth,cand_200_d3_w115,350,0.1537467590804494,3,2,False,0.9482132484240873,0.9390716166675273,,0.9491919244074973
2026-05-18 22:08:38,representation_ae_width_to_depth,ae_width_to_depth,6,115,3,0.13458667590812487,0.15159668731697865,representation,ae_width_to_depth,cand_200_d3_w115,350,0.15159668731697865,6,0,True,0.947561369161593,0.9413607338944252,,
2026-05-18 22:08:40,representation_ae_width_to_depth,ae_width_to_depth,7,115,3,0.13296036096447442,0.15827837363992142,representation,ae_width_to_depth,cand_200_d3_w115,350,0.15159668731697865,6,1,False,0.9484499042619565,0.9372127846336552,,
2026-05-18 22:08:43,representation_ae_width_to_depth,ae_width_to_depth,8,115,3,0.13276897880745894,0.1701739753323232,representation,ae_width_to_depth,cand_200_d3_w115,350,0.15159668731697865,6,2,False,0.9485359609302726,0.9313264831930603,,
2026-05-18 22:08:46,representation_ae_width_to_depth,ae_width_to_depth,9,115,3,0.1317802989859376,0.14854562878162447,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14854562878162447,9,0,True,0.9486736515995783,0.9427720693275503,,
2026-05-18 22:08:52,representation_ae_width_to_depth,ae_width_to_depth,10,115,3,0.13039470033825568,0.14959723947257508,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14854562878162447,9,1,False,0.9494739786149179,0.9429097605893186,,0.9491230787766132
2026-05-18 22:08:54,representation_ae_width_to_depth,ae_width_to_depth,11,115,3,0.13060073469175826,0.14821990567710125,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14821990567710125,11,0,True,0.9494374045308835,0.9422557270959192,,
2026-05-18 22:08:57,representation_ae_width_to_depth,ae_width_to_depth,12,115,3,0.13070234628122349,0.14538833046157057,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,0,True,0.9491232976915299,0.9435982168981601,,
2026-05-18 22:09:00,representation_ae_width_to_depth,ae_width_to_depth,13,115,3,0.13099825438226229,0.14548819197324778,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,1,False,0.9489210645209871,0.9438735994216967,,
2026-05-18 22:09:02,representation_ae_width_to_depth,ae_width_to_depth,14,115,3,0.12801655263323547,0.1475257312209612,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,2,False,0.9504249047998107,0.9437875423830915,,
2026-05-18 22:09:08,representation_ae_width_to_depth,ae_width_to_depth,15,115,3,0.13121052094637245,0.1480872638944061,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,3,False,0.9487317398506917,0.9433400457823445,,0.9492951928538235
2026-05-18 22:09:11,representation_ae_width_to_depth,ae_width_to_depth,16,115,3,0.12873553101016888,0.14950546589961092,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,4,False,0.9501151007938727,0.9422385156881982,,
2026-05-18 22:09:13,representation_ae_width_to_depth,ae_width_to_depth,17,115,3,0.13029619998121802,0.1494207999766426,representation,ae_width_to_depth,cand_200_d3_w115,350,0.14538833046157057,12,5,False,0.9491985972763064,0.941704962048846,,
