timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009942334106051212,0.0022439276799559593,813,0.0022439276799559593,0,True
2026-06-13 21:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023662395752305815,0.0008112856885418296,813,0.0008112856885418296,0,True
2026-06-13 21:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00556687660634431,0.001886162906885147,813,0.001886162906885147,0,True
2026-06-13 21:45:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030717804999534732,0.0007936833426356316,813,0.0007936833426356316,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005116216369991212,0.001321735791862011,813,0.001321735791862011,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002789070318063158,0.0007351565291173756,813,0.0007351565291173756,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002450454519888343,0.000834731268696487,813,0.000834731268696487,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018015316095972044,0.0013702688738703728,813,0.0013702688738703728,0,True
2026-06-13 21:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002393681917415369,0.000798666849732399,813,0.000798666849732399,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018144393377655813,0.0004764185578096658,813,0.0004764185578096658,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016687225281710324,0.0006130701513029635,813,0.0006130701513029635,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002441132510200056,0.0007937724003568292,813,0.0007937724003568292,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000708511899743868,0.000297744496492669,813,0.000297744496492669,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016742154940973621,0.0003681934904307127,813,0.0003681934904307127,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013671478633579344,0.0005641622701659799,813,0.0005641622701659799,0,True
2026-06-13 21:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011556991480891918,0.0002743637596722692,813,0.0002743637596722692,0,True
2026-06-13 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012137554606238684,0.0005538664991036057,813,0.0005538664991036057,0,True
2026-06-13 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007453012996932578,0.0007407679804600775,813,0.0007407679804600775,0,True
2026-06-13 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004837554493691599,0.0003167075046803802,813,0.0003167075046803802,0,True
2026-06-13 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006836809229436005,0.000219163644942455,813,0.000219163644942455,0,True
2026-06-13 21:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019349865649209554,0.00021499254216905683,813,0.00021499254216905683,0,True
2026-06-13 21:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023458067159883157,0.00022312611690722406,813,0.00022312611690722406,0,True
2026-06-13 21:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011269281375313957,0.00021948482026346028,813,0.00021948482026346028,0,True
