timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 14:51:41,denoising_ae_depth_to_width,ae_depth_to_width,1,27,10,0.4095083227390287,0.41148085337891943,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.41148085337891943,1,0,True,,,
2026-05-24 14:51:46,denoising_ae_depth_to_width,ae_depth_to_width,2,27,10,0.40949340557254316,0.41127751852501254,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.41127751852501254,2,0,True,,,
2026-05-24 14:51:49,denoising_ae_depth_to_width,ae_depth_to_width,3,27,10,0.40949504108617946,0.41172757814036015,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.41127751852501254,2,1,False,,,
2026-05-24 14:51:53,denoising_ae_depth_to_width,ae_depth_to_width,4,27,10,0.40938044120535066,0.4112935046659616,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.41127751852501254,2,2,False,,,
2026-05-24 14:51:57,denoising_ae_depth_to_width,ae_depth_to_width,5,27,10,0.40943232170545163,0.4110476542142079,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4110476542142079,5,0,True,,,
2026-05-24 14:52:01,denoising_ae_depth_to_width,ae_depth_to_width,6,27,10,0.409327443570443,0.4112816940539696,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4110476542142079,5,1,False,,,
2026-05-24 14:52:06,denoising_ae_depth_to_width,ae_depth_to_width,7,27,10,0.4093076408008775,0.4105597087510947,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,0,True,,,
2026-05-24 14:52:10,denoising_ae_depth_to_width,ae_depth_to_width,8,27,10,0.4093137852113915,0.41157244333118925,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,1,False,,,
2026-05-24 14:52:15,denoising_ae_depth_to_width,ae_depth_to_width,9,27,10,0.4092773228440052,0.4109951300423325,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,2,False,,,
2026-05-24 14:52:19,denoising_ae_depth_to_width,ae_depth_to_width,10,27,10,0.40920463841481347,0.41082520448998006,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,3,False,,,
2026-05-24 14:52:23,denoising_ae_depth_to_width,ae_depth_to_width,11,27,10,0.40918326916536607,0.4110250284383675,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,4,False,,,
2026-05-24 14:52:28,denoising_ae_depth_to_width,ae_depth_to_width,12,27,10,0.4090290009343879,0.4107344209910879,denoising,ae_depth_to_width,cand_257_d10_w27,316,0.4105597087510947,7,5,False,,,
