timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01427609229431394,0.012720493337227178,91,0.012720493337227178,0,True,0.7825004234909042
2026-06-15 10:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.013036149387193396,0.01239403638084352,91,0.01239403638084352,0,True,0.7854328522546234
2026-06-15 10:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.012681408419431581,0.012005027716898032,91,0.012005027716898032,0,True,0.7854312409364469
2026-06-15 10:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.012393340370230347,0.011923980027525958,91,0.011923980027525958,0,True,0.7860724409562052
2026-06-15 10:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.012199959601139542,0.011731724036615543,91,0.011731724036615543,0,True,0.7838039492768061
2026-06-15 10:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.012233593942449255,0.011563221382012066,91,0.011563221382012066,0,True,0.7878255615111502
2026-06-15 10:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01219177579794305,0.01132102855240849,91,0.01132102855240849,0,True,0.7831646291282537
2026-06-15 10:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.011715864129169194,0.011081648212384752,91,0.011081648212384752,0,True,0.7867357452504891
2026-06-15 10:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.0114121565847044,0.010810636664342961,91,0.010810636664342961,0,True,0.7830186357915888
2026-06-15 10:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.01086132166740463,0.010451195085916713,91,0.010451195085916713,0,True,0.7805324739081851
2026-06-15 10:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.010668730546109792,0.009863850013503485,91,0.009863850013503485,0,True,0.7810455830634175
2026-06-15 10:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.010230421346612704,0.00962397650093415,91,0.00962397650093415,0,True,0.780650228989491
2026-06-15 10:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.010087282274363483,0.009468393760584864,91,0.009468393760584864,0,True,0.7821991210255519
2026-06-15 10:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009782707007310033,0.00912544314690902,91,0.00912544314690902,0,True,0.7788057404425861
2026-06-15 10:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009824708628136574,0.009068105894896839,91,0.009068105894896839,0,True,0.7828293926593249
2026-06-15 10:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009569375001395245,0.008895011839546132,91,0.008895011839546132,0,True,0.7811301466488101
2026-06-15 10:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009522259768160218,0.008924600188591335,91,0.008924600188591335,0,True,0.7822267507308157
2026-06-15 10:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009531601511392221,0.00886459264352757,91,0.00886459264352757,0,True,0.7822808510894323
2026-06-15 10:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009428670707021079,0.008965773111229347,91,0.008965773111229347,0,True,0.781851411193352
2026-06-15 10:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009634573238930395,0.008925360891602455,91,0.008925360891602455,0,True,0.782113270171719
2026-06-15 10:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009437177027611135,0.008931445299108396,91,0.008931445299108396,0,True,0.7818682483838778
