timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23523141911556555,0.31936874985694885,165,0.31936874985694885,0,True
2026-06-12 20:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2415170251976612,0.2817886173725128,165,0.2817886173725128,0,True
2026-06-12 20:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22190147092522577,0.27629756927490234,165,0.27629756927490234,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22301511301897292,0.2788168787956238,165,0.2788168787956238,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2203529966605264,0.2779574692249298,165,0.2779574692249298,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2161999933075073,0.2759350836277008,165,0.2759350836277008,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21619334669653759,0.27633434534072876,165,0.27633434534072876,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21777856895743414,0.28061777353286743,165,0.28061777353286743,0,True
2026-06-12 20:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2144836888237055,0.28403857350349426,165,0.28403857350349426,0,True
2026-06-12 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21357605121163434,0.2808503210544586,165,0.2808503210544586,0,True
2026-06-12 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21142852774193122,0.28193020820617676,165,0.28193020820617676,0,True
2026-06-12 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21128370829446372,0.2827015817165375,165,0.2827015817165375,0,True
2026-06-12 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21104912511831106,0.2838897705078125,165,0.2838897705078125,0,True
2026-06-12 20:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21119200230337853,0.2818423807621002,165,0.2818423807621002,0,True
2026-06-12 20:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2118072396274223,0.27882277965545654,165,0.27882277965545654,0,True
2026-06-12 20:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.21075717706319896,0.2798178791999817,165,0.2798178791999817,0,True
