timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:14:42,representation_ae_alt_width,ae_alt_width,1,105,1,0.36232533169560593,0.3566993183836145,representation,ae_alt_width,cand_104_d1_w105,112,0.3566993183836145,1,0,True,0.8509046707256729,0.8522744875303351,,0.9370406705564448
2026-05-18 02:14:45,representation_ae_alt_width,ae_alt_width,2,105,1,0.35279254080447464,0.35445507279790556,representation,ae_alt_width,cand_104_d1_w105,112,0.35445507279790556,2,0,True,0.8557475097351606,0.8547185074267224,,
2026-05-18 02:14:47,representation_ae_alt_width,ae_alt_width,3,105,1,0.3524630206921705,0.3536525881317519,representation,ae_alt_width,cand_104_d1_w105,112,0.3536525881317519,3,0,True,0.8559196230717928,0.8566633964991996,,
2026-05-18 02:14:49,representation_ae_alt_width,ae_alt_width,4,105,1,0.35094464779264334,0.35568341768749595,representation,ae_alt_width,cand_104_d1_w105,112,0.3536525881317519,3,1,False,0.8564531744153525,0.8535137088862498,,
2026-05-18 02:14:54,representation_ae_alt_width,ae_alt_width,5,105,1,0.3513899465976885,0.35787668636152087,representation,ae_alt_width,cand_104_d1_w105,112,0.3536525881317519,3,2,False,0.8562982724123835,0.8534276518476446,,0.93712672759505
2026-05-18 02:14:57,representation_ae_alt_width,ae_alt_width,6,105,1,0.35185689101856554,0.3534331205145582,representation,ae_alt_width,cand_104_d1_w105,112,0.3534331205145582,6,0,True,0.8563778748305759,0.854993889950259,,
2026-05-18 02:14:59,representation_ae_alt_width,ae_alt_width,7,105,1,0.35079750944244653,0.3539703851644743,representation,ae_alt_width,cand_104_d1_w105,112,0.3534331205145582,6,1,False,0.8568576407564381,0.8563363797525,,
2026-05-18 02:15:01,representation_ae_alt_width,ae_alt_width,8,105,1,0.3511642782640848,0.3546837781850747,representation,ae_alt_width,cand_104_d1_w105,112,0.3534331205145582,6,2,False,0.8567221015038403,0.8542882222336965,,
2026-05-18 02:15:03,representation_ae_alt_width,ae_alt_width,9,105,1,0.35051468853639556,0.3524436385008319,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,0,True,0.8567866440050773,0.8553036952892377,,
2026-05-18 02:15:08,representation_ae_alt_width,ae_alt_width,10,105,1,0.35021672733848586,0.354034894724926,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,1,False,0.8567952496719089,0.8548217758730486,,0.9371611504104921
2026-05-18 02:15:10,representation_ae_alt_width,ae_alt_width,11,105,1,0.3511838737495569,0.35371587410684857,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,2,False,0.8566984359200533,0.8546668732035593,,
2026-05-18 02:15:12,representation_ae_alt_width,ae_alt_width,12,105,1,0.3503133378063288,0.3526070146239076,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,3,False,0.8571179621780943,0.8555446549973322,,
2026-05-18 02:15:15,representation_ae_alt_width,ae_alt_width,13,105,1,0.35028417021422775,0.3532549171587807,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,4,False,0.8573094382650975,0.8537202457789023,,
2026-05-18 02:15:17,representation_ae_alt_width,ae_alt_width,14,105,1,0.34944044883430053,0.35307729440893343,representation,ae_alt_width,cand_104_d1_w105,112,0.3524436385008319,9,5,False,0.8574772487683139,0.8543742792723017,,
