timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016162070063377417,0.0009230005845709838,419,0.0009230005845709838,0,True
2026-06-14 20:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012945874998987062,0.0007914597161718251,419,0.0007914597161718251,0,True
2026-06-14 20:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014964714846224833,0.0008063688550822044,419,0.0008063688550822044,0,True
2026-06-14 20:50:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001395698850405801,0.0008718857160539927,419,0.0008718857160539927,0,True
2026-06-14 20:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001247125634057013,0.0008687571534766639,419,0.0008687571534766639,0,True
2026-06-14 20:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014337421549948063,0.001687617526734354,419,0.001687617526734354,0,True
2026-06-14 20:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001817785737249218,0.0006872687972338383,419,0.0006872687972338383,0,True
2026-06-14 20:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015028341060103546,0.001194618438502672,419,0.001194618438502672,0,True
2026-06-14 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013065943571625232,0.0008366695140801403,419,0.0008366695140801403,0,True
2026-06-14 20:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012970182539227997,0.0007898398332150219,419,0.0007898398332150219,0,True
2026-06-14 20:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012459492927088117,0.0007207242915808695,419,0.0007207242915808695,0,True
2026-06-14 20:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012337794800135033,0.0008291645796521399,419,0.0008291645796521399,0,True
2026-06-14 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012824106472179204,0.0007007323722652733,419,0.0007007323722652733,0,True
2026-06-14 20:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012397238854405816,0.0008046496985314285,419,0.0008046496985314285,0,True
2026-06-14 20:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013446656529755006,0.0008373252083137222,419,0.0008373252083137222,0,True
2026-06-14 20:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012988473355967833,0.000681257681040054,419,0.000681257681040054,0,True
2026-06-14 20:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012498473975454502,0.0009531528738792529,419,0.0009531528738792529,0,True
