timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 18:52:57,representation_ae_width_to_depth,ae_width_to_depth,1,6,1,0.6215444834357846,0.6201057337238974,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6201057337238974,1,0,True,0.7347109571652933,0.7348926868728594,,0.8719127037400389
2026-05-18 18:53:00,representation_ae_width_to_depth,ae_width_to_depth,2,6,1,0.6200616284629435,0.6195226607085755,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6195226607085755,2,0,True,0.7352595684258084,0.733360871585687,,
2026-05-18 18:53:03,representation_ae_width_to_depth,ae_width_to_depth,3,6,1,0.6193075996914715,0.6187513952638846,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6187513952638846,3,0,True,0.7357457886017943,0.7349787439114646,,
2026-05-18 18:53:06,representation_ae_width_to_depth,ae_width_to_depth,4,6,1,0.6188490036955717,0.6185065699040985,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6185065699040985,4,0,True,0.7352316000086057,0.7352713378427221,,
2026-05-18 18:53:09,representation_ae_width_to_depth,ae_width_to_depth,5,6,1,0.6184529508692075,0.6179238493205639,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6179238493205639,5,0,True,0.7358533594371894,0.7352713378427221,,0.8732724049500009
2026-05-18 18:53:12,representation_ae_width_to_depth,ae_width_to_depth,6,6,1,0.618086717750742,0.6175175762989421,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6175175762989421,6,0,True,0.7359437189389213,0.7351680693963959,,
2026-05-18 18:53:15,representation_ae_width_to_depth,ae_width_to_depth,7,6,1,0.6178437871699186,0.6172675668051464,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6172675668051464,7,0,True,0.7355564639314989,0.734720572795649,,
2026-05-18 18:53:18,representation_ae_width_to_depth,ae_width_to_depth,8,6,1,0.6175274123102911,0.6167092882941195,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6167092882941195,8,0,True,0.7361524063595878,0.7356672002203061,,
2026-05-18 18:53:20,representation_ae_width_to_depth,ae_width_to_depth,9,6,1,0.6170192254784519,0.616551353160745,representation,ae_width_to_depth,cand_005_d1_w6,13,0.616551353160745,9,0,True,0.7365073901163917,0.7351164351732328,,
2026-05-18 18:53:23,representation_ae_width_to_depth,ae_width_to_depth,10,6,1,0.6166924548075758,0.6160835624736254,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6160835624736254,10,0,True,0.7364041221144123,0.7356672002203061,,0.8710865561694291
2026-05-18 18:53:25,representation_ae_width_to_depth,ae_width_to_depth,11,6,1,0.6164200788359205,0.6158778213405791,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6158778213405791,11,0,True,0.7370344872098277,0.7367687303144524,,
2026-05-18 18:53:28,representation_ae_width_to_depth,ae_width_to_depth,12,6,1,0.6158205004539714,0.6152076630780615,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6152076630780615,12,0,True,0.7371915406295045,0.7364589249754737,,
2026-05-18 18:53:30,representation_ae_width_to_depth,ae_width_to_depth,13,6,1,0.6155269379644611,0.6149058029086628,representation,ae_width_to_depth,cand_005_d1_w6,13,0.6149058029086628,13,0,True,0.7374432563843291,0.7366482504604052,,
