timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 13:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33671435560361157,0.32820784906052825,87,0.32820784906052825,0,True,0.862817065037327,0.8665427445310752
2026-06-15 13:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32970119133296394,0.3287723026706135,87,0.3287723026706135,0,True,0.8658032314278953,0.8654928486600919
2026-06-15 13:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32837262288002345,0.3275657485209345,87,0.3275657485209345,0,True,0.8668660312815989,0.8672312008399167
2026-06-15 13:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33140826630758025,0.32803052175843356,87,0.32803052175843356,0,True,0.8654417934209677,0.8671107209858694
2026-06-15 13:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3290517213727687,0.3275858755771417,87,0.3275858755771417,0,True,0.8669176652825886,0.8669902411318222
2026-06-15 13:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3309163238457693,0.3255423008456919,87,0.3255423008456919,0,True,0.8652653772509197,0.869193301320115
2026-06-15 13:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32902944951871876,0.3224792842168336,87,0.3224792842168336,0,True,0.866248574686431,0.8702259857833772
2026-06-15 13:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32987388314459304,0.3266011980495585,87,0.3266011980495585,0,True,0.8657515974269057,0.8679196571487582
2026-06-15 13:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.327866356417228,0.32277033745506967,87,0.32277033745506967,0,True,0.8666810094447194,0.8699506032598406
2026-06-15 13:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32911935778324436,0.3248296704626283,87,0.3248296704626283,0,True,0.8665798928594479,0.8688490731656943
2026-06-15 13:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3295924916443794,0.33029115866505565,87,0.33029115866505565,0,True,0.8654654590047546,0.8656133285141392
2026-06-15 13:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32986369582187985,0.32645047674576955,87,0.32645047674576955,0,True,0.865456853337923,0.868246673895458
2026-06-15 13:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33044546377520095,0.33027208296282706,87,0.33027208296282706,0,True,0.8661065811837094,0.8665599559387962
2026-06-15 13:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32736067507069055,0.3249383665140015,87,0.3249383665140015,0,True,0.867061810202018,0.8684359993803893
2026-06-15 13:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.329005479537431,0.3242043991576858,87,0.3242043991576858,0,True,0.8664034766894,0.869658009328583
2026-06-15 13:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3291468071209446,0.3299817841833006,87,0.3299817841833006,0,True,0.8667154321120458,0.8656649627373023
2026-06-15 13:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.32689254749985885,0.32479418041925584,87,0.32479418041925584,0,True,0.8671478668703341,0.8685392678267155
