timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:45:20,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,1.0075515851724979,1.1391161680221558,simulation,w096,cand_000,385,1.1391161680221558,1,0,True,,,
2026-06-11 13:45:23,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,1.1236382639685343,1.1178624629974365,simulation,w096,cand_000,385,1.1178624629974365,2,0,True,,,
2026-06-11 13:45:24,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,1.1010996429033058,1.0942822694778442,simulation,w096,cand_000,385,1.0942822694778442,3,0,True,,,
2026-06-11 13:45:27,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,1.0763651707837747,1.0679426193237305,simulation,w096,cand_000,385,1.0679426193237305,4,0,True,,,
2026-06-11 13:45:29,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,1.0481948873331381,1.0364805459976196,simulation,w096,cand_000,385,1.0364805459976196,5,0,True,,,
2026-06-11 13:45:30,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,1.0146310568548913,0.9972909092903137,simulation,w096,cand_000,385,0.9972909092903137,6,0,True,,,
2026-06-11 13:45:32,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.973225912728975,0.9474684000015259,simulation,w096,cand_000,385,0.9474684000015259,7,0,True,,,
2026-06-11 13:45:34,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.9208906930546428,0.8848134279251099,simulation,w096,cand_000,385,0.8848134279251099,8,0,True,,,
2026-06-11 13:45:36,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.8541002935448359,0.8080976605415344,simulation,w096,cand_000,385,0.8080976605415344,9,0,True,,,
2026-06-11 13:45:38,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.7743691043105236,0.7166734933853149,simulation,w096,cand_000,385,0.7166734933853149,10,0,True,,,
2026-06-11 13:45:40,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,0.6773420218811479,0.609464704990387,simulation,w096,cand_000,385,0.609464704990387,11,0,True,,,
2026-06-11 13:45:42,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,0.5638515162606572,0.48934206366539,simulation,w096,cand_000,385,0.48934206366539,12,0,True,,,
2026-06-11 13:45:44,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,0.44239517873109774,0.37016844749450684,simulation,w096,cand_000,385,0.37016844749450684,13,0,True,,,
2026-06-11 13:45:46,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,0.32966927179070404,0.27491819858551025,simulation,w096,cand_000,385,0.27491819858551025,14,0,True,,,
2026-06-11 13:45:47,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,0.2558808640338654,0.23596391081809998,simulation,w096,cand_000,385,0.23596391081809998,15,0,True,,,
2026-06-11 13:45:49,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.2354995818851992,0.2391529232263565,simulation,w096,cand_000,385,0.23596391081809998,15,1,False,,,
2026-06-11 13:45:50,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,17,96,4,0.2339988291090311,0.21605150401592255,simulation,w096,cand_000,385,0.21605150401592255,17,0,True,,,
2026-06-11 13:45:52,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,18,96,4,0.20351113751530647,0.1746687889099121,simulation,w096,cand_000,385,0.1746687889099121,18,0,True,,,
2026-06-11 13:45:54,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,19,96,4,0.15725959343619125,0.1372492015361786,simulation,w096,cand_000,385,0.1372492015361786,19,0,True,,,
2026-06-11 13:45:57,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,20,96,4,0.12950455635612787,0.12563921511173248,simulation,w096,cand_000,385,0.12563921511173248,20,0,True,,,
2026-06-11 13:45:59,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,21,96,4,0.12045875079063482,0.12855032086372375,simulation,w096,cand_000,385,0.12563921511173248,20,1,False,,,
2026-06-11 13:46:01,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,22,96,4,0.11640163212148256,0.11206592619419098,simulation,w096,cand_000,385,0.11206592619419098,22,0,True,,,
2026-06-11 13:46:03,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,23,96,4,0.10412165739162024,0.1007295772433281,simulation,w096,cand_000,385,0.1007295772433281,23,0,True,,,
2026-06-11 13:46:05,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,24,96,4,0.0898728258907795,0.08223315328359604,simulation,w096,cand_000,385,0.08223315328359604,24,0,True,,,
2026-06-11 13:46:06,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,25,96,4,0.0778740325206241,0.07765844464302063,simulation,w096,cand_000,385,0.07765844464302063,25,0,True,,,
2026-06-11 13:46:09,simulation_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,26,96,4,0.07472678152627724,0.0688517689704895,simulation,w096,cand_000,385,0.0688517689704895,26,0,True,,,
