timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:18:40,representation_ae_width_only,ae_width_only,1,83,9,0.06732779019487692,0.10497687302011871,representation,ae_width_only,cand_732_d9_w83,748,0.10497687302011871,1,0,True,0.9740302489189131,0.9640797920861948,,0.9592261751088621,0.22012754918843055
2026-06-02 00:18:43,representation_ae_width_only,ae_width_only,2,83,9,0.04751431056392708,0.09235853157728888,representation,ae_width_only,cand_732_d9_w83,748,0.09235853157728888,2,0,True,0.9809384479679869,0.9679695702311492,,,
2026-06-02 00:18:48,representation_ae_width_only,ae_width_only,3,83,9,0.04584714069567219,0.09559157336425134,representation,ae_width_only,cand_732_d9_w83,748,0.09235853157728888,2,1,False,0.9815537531464469,0.967849090377102,,,
2026-06-02 00:18:51,representation_ae_width_only,ae_width_only,4,83,9,0.04467888887052279,0.09447699698250757,representation,ae_width_only,cand_732_d9_w83,748,0.09235853157728888,2,2,False,0.9821109700737936,0.9670057313987711,,,
2026-06-02 00:19:09,representation_ae_width_only,ae_width_only,5,83,9,0.04329256596395669,0.09042909821471594,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,0,True,0.9824831651642607,0.9694841741106005,,0.9596908831173302,0.2123676299649904
2026-06-02 00:19:12,representation_ae_width_only,ae_width_only,6,83,9,0.042414661490546096,0.09051065449660207,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,1,False,0.9828144833372776,0.9688473520249221,,,
2026-06-02 00:19:15,representation_ae_width_only,ae_width_only,7,83,9,0.04054268273982356,0.09175356948480444,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,2,False,0.9837352896882597,0.9690883117330167,,,
2026-06-02 00:19:18,representation_ae_width_only,ae_width_only,8,83,9,0.046375352137669315,0.09404561638255547,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,3,False,0.9811880123061035,0.9677113991153337,,,
2026-06-02 00:19:21,representation_ae_width_only,ae_width_only,9,83,9,0.04329769777588932,0.09257376383749545,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,4,False,0.9824638024138895,0.9693809056642743,,,
2026-06-02 00:19:43,representation_ae_width_only,ae_width_only,10,83,9,0.0434165074038325,0.09295993946814926,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,5,False,0.9826595813343086,0.9680728386774754,,0.9588131013235572,0.2103916683635084
2026-06-02 00:19:46,representation_ae_width_only,ae_width_only,11,83,9,0.041801606855033195,0.09297919712671038,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,6,False,0.9831006217594286,0.9686924493554327,,,
2026-06-02 00:19:49,representation_ae_width_only,ae_width_only,12,83,9,0.04314536340347946,0.09039211072133733,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,7,False,0.9826100987500269,0.9693292714411111,,,
2026-06-02 00:19:52,representation_ae_width_only,ae_width_only,13,83,9,0.040375243510029635,0.09054957841769058,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,8,False,0.9837761666057099,0.9687612949863169,,,
2026-06-02 00:19:55,representation_ae_width_only,ae_width_only,14,83,9,0.042997533238061575,0.0924725654062594,representation,ae_width_only,cand_732_d9_w83,748,0.09042909821471594,5,9,False,0.9828252404208171,0.968348221201012,,,
2026-06-02 00:20:20,representation_ae_width_only,ae_width_only,15,83,9,0.04112032890702604,0.08820430597273758,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,0,True,0.9834297885157376,0.9700005163422316,,0.9589163697698835,0.2109100538022656
2026-06-02 00:20:23,representation_ae_width_only,ae_width_only,16,83,9,0.0409632570414678,0.09398573388976568,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,1,False,0.983289946429724,0.9680556272697544,,,
2026-06-02 00:20:27,representation_ae_width_only,ae_width_only,17,83,9,0.04246125882028423,0.09292722388937072,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,2,False,0.9830081108409888,0.9684514896473383,,,
2026-06-02 00:20:30,representation_ae_width_only,ae_width_only,18,83,9,0.042483959969251195,0.08929542735496246,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,3,False,0.9829930509240334,0.9697423452264161,,,
2026-06-02 00:20:33,representation_ae_width_only,ae_width_only,19,83,9,0.038577974639982526,0.08814752004272902,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,4,False,0.9846001592048363,0.9696390767800899,,,
2026-06-02 00:20:49,representation_ae_width_only,ae_width_only,20,83,9,0.0404742986692193,0.08982273660027873,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,5,False,0.9838299520234074,0.9693636942565532,,0.9594843462246777,0.2101853912682657
2026-06-02 00:20:53,representation_ae_width_only,ae_width_only,21,83,9,0.043626965155766875,0.0924288705132399,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,6,False,0.9824616509971816,0.9691399459561798,,,
2026-06-02 00:20:57,representation_ae_width_only,ae_width_only,22,83,9,0.04353896748648128,0.09441823963484881,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,7,False,0.9824594995804737,0.9684342782396173,,,
2026-06-02 00:21:00,representation_ae_width_only,ae_width_only,23,83,9,0.041061226704714564,0.09040249821588371,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,8,False,0.9833265205137584,0.9691743687716219,,,
2026-06-02 00:21:03,representation_ae_width_only,ae_width_only,24,83,9,0.041836005944728756,0.09445544228959754,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,9,False,0.9834685140164798,0.9686580265399907,,,
2026-06-02 00:21:25,representation_ae_width_only,ae_width_only,25,83,9,0.042051514423882726,0.0950031733934669,representation,ae_width_only,cand_732_d9_w83,748,0.08820430597273758,15,10,False,0.9831716185107894,0.9678318789693809,,0.9592261751088621,0.2145835416307579
