timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12328499139156501,0.1421832729319044,531,0.1421832729319044,0,True,0.7172207935867301
2026-06-15 01:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.12063559126762734,0.14106851858438177,531,0.14106851858438177,0,True,0.7156460343442659
2026-06-15 01:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11984763004653474,0.14025667977481826,531,0.14025667977481826,0,True,0.7168018865828628
2026-06-15 01:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11895455944864737,0.13892421161019525,531,0.13892421161019525,0,True,0.7170086596576477
2026-06-15 01:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11771372191618244,0.13751679008073314,531,0.13751679008073314,0,True,0.7179646829266336
2026-06-15 01:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11654797997897694,0.1362797221421384,531,0.1362797221421384,0,True,0.7185781384203556
2026-06-15 01:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11556004103436648,0.13526784083887858,531,0.13526784083887858,0,True,0.7171315663642875
2026-06-15 01:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11473861930147038,0.13463760689281296,531,0.13463760689281296,0,True,0.7174287946058895
2026-06-15 01:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11423183912311374,0.13416735230354984,531,0.13416735230354984,0,True,0.7171933067695391
2026-06-15 01:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11380923504457773,0.13354562533997164,531,0.13354562533997164,0,True,0.7173419556555185
2026-06-15 01:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11339100484665436,0.1332273447946331,531,0.1332273447946331,0,True,0.718339684380711
2026-06-15 01:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11316039414163824,0.13298860477981958,531,0.13298860477981958,0,True,0.7172945774152485
2026-06-15 01:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11297493315643309,0.13265037041324415,531,0.13265037041324415,0,True,0.7178564337295186
2026-06-15 01:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11285722574647904,0.13243842878871795,531,0.13243842878871795,0,True,0.7188892803880326
2026-06-15 01:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11265432807494796,0.13215944264770838,531,0.13215944264770838,0,True,0.7183333800823983
2026-06-15 01:54:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11272756856299457,0.13208004058049744,531,0.13208004058049744,0,True,0.718447950163049
2026-06-15 01:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11258468130191528,0.13218786988789832,531,0.13218786988789832,0,True,0.7189912093395053
2026-06-15 01:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11235560857292393,0.1316677045311633,531,0.1316677045311633,0,True,0.7186766910032185
2026-06-15 01:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1121820786132649,0.13146051608968443,531,0.13146051608968443,0,True,0.7181628808033796
2026-06-15 01:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11210004560799035,0.13123213489219268,531,0.13123213489219268,0,True,0.7187252538111266
2026-06-15 01:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11192374633896521,0.13108548499174708,531,0.13108548499174708,0,True,0.7180316208855281
2026-06-15 01:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11180378106316793,0.13080425528356182,531,0.13080425528356182,0,True,0.7197115514905067
2026-06-15 01:54:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1117119693665528,0.13057007677367108,531,0.13057007677367108,0,True,0.7194513548617707
2026-06-15 01:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11154677630228789,0.1304036342347135,531,0.1304036342347135,0,True,0.7198214400730982
2026-06-15 01:54:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11147140275901674,0.13007316923046816,531,0.13007316923046816,0,True,0.719438001205909
2026-06-15 01:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11132193383091099,0.12999310523220847,531,0.12999310523220847,0,True,0.7196345826613331
2026-06-15 01:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11124854414519246,0.12949999245607371,531,0.12949999245607371,0,True,0.7200219005569591
2026-06-15 01:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11108319489637346,0.12934818987270275,531,0.12934818987270275,0,True,0.7191945377911102
2026-06-15 01:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11097693940091685,0.1291569220668135,531,0.1291569220668135,0,True,0.7199752354812661
2026-06-15 01:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1110137093996044,0.1296599016768379,531,0.1296599016768379,0,True,0.7174375152435739
2026-06-15 01:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11112761253693004,0.12857464403843785,531,0.12857464403843785,0,True,0.7187994930953765
2026-06-15 01:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11078204509656119,0.12838048827255982,531,0.12838048827255982,0,True,0.7192893032021546
2026-06-15 01:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11059484674342697,0.12795106953372348,531,0.12795106953372348,0,True,0.7203480572543424
2026-06-15 01:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11053659249507365,0.12788501843362116,531,0.12788501843362116,0,True,0.7192241373105184
2026-06-15 01:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11030599644076351,0.12764892424126612,531,0.12764892424126612,0,True,0.7200544599007295
2026-06-15 01:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11032205808920019,0.1272044759359944,531,0.1272044759359944,0,True,0.7196729831929666
2026-06-15 01:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11006519133652955,0.12670291143760584,531,0.12670291143760584,0,True,0.7195399614141477
2026-06-15 01:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1099960439909759,0.12654326548477635,531,0.12654326548477635,0,True,0.7191685359892457
2026-06-15 01:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10997735107621927,0.12636056159513617,531,0.12636056159513617,0,True,0.7196333502517064
2026-06-15 01:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1097862188260308,0.12627110219076149,531,0.12627110219076149,0,True,0.719243827797245
2026-06-15 01:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10966715817306893,0.12568690730507104,531,0.12568690730507104,0,True,0.7195946294976959
2026-06-15 01:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10950836082405468,0.12542370523807345,531,0.12542370523807345,0,True,0.7200077539998728
2026-06-15 01:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10951611059121222,0.1254013353579435,531,0.1254013353579435,0,True,0.7186220229196704
2026-06-15 01:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1093644557074665,0.125036755822899,531,0.125036755822899,0,True,0.7192005205912595
2026-06-15 01:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10933551852809759,0.1252160334512718,531,0.1252160334512718,0,True,0.7191596099499569
2026-06-15 01:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10943851339918813,0.12493312069792269,531,0.12493312069792269,0,True,0.7188506164065152
2026-06-15 01:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10928623605085261,0.12462771975953539,531,0.12462771975953539,0,True,0.7189603512568501
2026-06-15 01:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10919998724548391,0.12453755487012241,531,0.12453755487012241,0,True,0.7186836217126357
2026-06-15 01:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10905968882640978,0.12443447166285729,531,0.12443447166285729,0,True,0.718369750200035
2026-06-15 01:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10910119925944332,0.12432219312905048,531,0.12432219312905048,0,True,0.7188813507378933
2026-06-15 01:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10901753715309105,0.12425866600504262,531,0.12425866600504262,0,True,0.719700018381785
2026-06-15 01:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10897986987631884,0.12437102524854213,531,0.12437102524854213,0,True,0.7180932356258228
2026-06-15 01:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10898341774061127,0.12415044091671486,531,0.12415044091671486,0,True,0.7178585234675812
2026-06-15 01:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10899289118511417,0.12455137238810837,531,0.12455137238810837,0,True,0.7182352612668986
2026-06-15 01:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10897295124569387,0.1241673088283344,531,0.1241673088283344,0,True,0.7189368838045956
2026-06-15 01:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10897230274563857,0.12408860414899078,531,0.12408860414899078,0,True,0.7180231764555913
2026-06-15 01:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10880223132986887,0.12408561996959247,531,0.12408561996959247,0,True,0.717977336175782
2026-06-15 01:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10877331748638028,0.12402252776002046,531,0.12402252776002046,0,True,0.7177503763333751
2026-06-15 01:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10875399798204446,0.123968681395561,531,0.123968681395561,0,True,0.7190362363055083
2026-06-15 01:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10887886212450476,0.12397793462786293,531,0.12397793462786293,0,True,0.7186173063374863
2026-06-15 01:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10897462566095417,0.12396741981744361,531,0.12396741981744361,0,True,0.7181503174971698
