timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0022010859122888896,0.0012701367952707924,131,0.0012701367952707924,0,True
2026-06-11 04:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0019071407700242211,0.001170871563911901,131,0.001170871563911901,0,True
2026-06-11 04:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0018647199480998284,0.0011330170895695697,131,0.0011330170895695697,0,True
2026-06-11 04:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.002037232653510778,0.0010061168817601966,131,0.0010061168817601966,0,True
2026-06-11 04:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0018447675334488593,0.0009964333311391345,131,0.0009964333311391345,0,True
2026-06-11 04:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0017536376122709776,0.0010649176337940154,131,0.0010649176337940154,0,True
2026-06-11 04:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0016820897801458684,0.0011400232592588177,131,0.0011400232592588177,0,True
2026-06-11 04:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0018196477657311037,0.0011473251853281318,131,0.0011473251853281318,0,True
2026-06-11 04:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.001767600951877198,0.001095072061418579,131,0.001095072061418579,0,True
2026-06-11 04:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0017864699841050537,0.0010079267804898049,131,0.0010079267804898049,0,True
2026-06-11 04:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0017311578721226355,0.0009868396489989225,131,0.0009868396489989225,0,True
2026-06-11 04:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0018035355176152827,0.001003237002852933,131,0.001003237002852933,0,True
2026-06-11 04:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0017510388528363969,0.0010256341713365095,131,0.0010256341713365095,0,True
2026-06-11 04:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,77,1,0.0017271076036818208,0.0009495399605676901,131,0.0009495399605676901,0,True
