timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:32:09,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,1.0706989835501255,1.013648508800512,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.013648508800512,1,0,True,,,
2026-05-24 22:32:16,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,1.0134028463072708,1.0161031004574186,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.013648508800512,1,1,False,,,
2026-05-24 22:32:23,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,1.0039499122241244,1.0122256471282618,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0122256471282618,3,0,True,,,
2026-05-24 22:32:32,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,1.0016554798217339,1.0099615849575954,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0099615849575954,4,0,True,,,
2026-05-24 22:32:39,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,1.000903663789956,1.009271295009588,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.009271295009588,5,0,True,,,
2026-05-24 22:32:46,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,1.0005878276531652,1.0089404457122355,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0089404457122355,6,0,True,,,
2026-05-24 22:32:54,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,1.000413243303467,1.0087795335309533,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0087795335309533,7,0,True,,,
2026-05-24 22:33:02,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,1.0002967374126446,1.0086886960523156,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0087795335309533,7,1,False,,,
2026-05-24 22:33:08,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,1.0002161376406682,1.0085975145684678,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,0,True,,,
2026-05-24 22:33:15,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,1.0001537435528887,1.0085868828904105,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,1,False,,,
2026-05-24 22:33:23,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,1.0001106478712911,1.0085587122217066,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,2,False,,,
2026-05-24 22:33:30,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,1.000061376026187,1.008515011500792,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,3,False,,,
2026-05-24 22:33:36,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,1.000019065088512,1.0085144516525144,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,4,False,,,
2026-05-24 22:33:41,generation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,0.9999817889892014,1.0085072188538977,generation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,1.0085975145684678,9,5,False,,,
