timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 22:05:10,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,35,58,2,0.002353514018136411,0.0025035117857709686,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0025752015523404716,33,2,False,,,,0.7093519856990881
2026-06-22 22:07:29,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,36,58,2,0.0022790844001252643,0.0023423937132793725,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0023423937132793725,36,0,True,,,,
2026-06-22 22:09:48,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,37,58,2,0.0021876882487360844,0.002291680040712403,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0023423937132793725,36,1,False,,,,
2026-06-22 22:12:05,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,38,58,2,0.002135768521638326,0.0022893871387086795,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0023423937132793725,36,2,False,,,,
2026-06-22 22:14:22,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,39,58,2,0.002085079424067706,0.0021460217659781274,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0021460217659781274,39,0,True,,,,
2026-06-22 22:17:13,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,40,58,2,0.002043636769416498,0.0020652505636337064,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0021460217659781274,39,1,False,,,,0.7211516636023256
2026-06-22 22:19:31,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,41,58,2,0.0019748074220799555,0.002024040035699193,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.002024040035699193,41,0,True,,,,
2026-06-22 22:21:51,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,42,58,2,0.0019015327476589138,0.0020155980540775813,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.002024040035699193,41,1,False,,,,
2026-06-22 22:24:08,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,43,58,2,0.0019012936046761148,0.0018820724018903492,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0018820724018903492,43,0,True,,,,
2026-06-22 22:26:29,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,44,58,2,0.0018134643592362843,0.0018634914491331956,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0018820724018903492,43,1,False,,,,
2026-06-22 22:29:16,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,45,58,2,0.0017809171251802745,0.0018241925528764268,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0018820724018903492,43,2,False,,,,0.7146597347512063
2026-06-22 22:31:32,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,46,58,2,0.0017145727814834965,0.001793576460800069,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0018820724018903492,43,3,False,,,,
2026-06-22 22:33:53,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,47,58,2,0.0016897487549447344,0.0017053989331576233,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0017053989331576233,47,0,True,,,,
2026-06-22 22:36:10,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,48,58,2,0.0016581618470996172,0.0016813770484059168,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0017053989331576233,47,1,False,,,,
2026-06-22 22:38:25,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,49,58,2,0.0016905512098185276,0.0017698359519252398,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0017053989331576233,47,2,False,,,,
2026-06-22 22:41:13,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,50,58,2,0.001616064941350021,0.001624833576235583,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0017053989331576233,47,3,False,,,,0.7162179272698537
2026-06-22 22:43:33,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,51,58,2,0.0015433791865069638,0.001577025133118704,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.001577025133118704,51,0,True,,,,
2026-06-22 22:45:54,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,52,58,2,0.001569862045070602,0.0016635607130232812,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.001577025133118704,51,1,False,,,,
2026-06-22 22:48:13,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,53,58,2,0.0015255934675316221,0.0015155172400874886,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.001577025133118704,51,2,False,,,,
2026-06-22 22:50:31,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,54,58,2,0.0014606563278522068,0.0014687155597112645,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,0,True,,,,
2026-06-22 22:53:18,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,55,58,2,0.0015692646325926262,0.0015821981314091812,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,1,False,,,,0.6961208844270568
2026-06-22 22:55:35,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,56,58,2,0.0014677189507142651,0.0014492708213560777,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,2,False,,,,
2026-06-22 22:57:54,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,57,58,2,0.0013986240364769827,0.0014145762383285258,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,3,False,,,,
2026-06-22 23:00:11,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,58,58,2,0.0014186758852590068,0.001421611081300091,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,4,False,,,,
2026-06-22 23:02:27,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,59,58,2,0.0014083304873001173,0.001431185092466573,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0014687155597112645,54,5,False,,,,
2026-06-22 23:05:13,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,60,58,2,0.0013922978942902532,0.0013336465321762967,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,0,True,,,,0.7260612945893617
2026-06-22 23:07:33,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,61,58,2,0.0013880736866890607,0.0013827721256698296,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,1,False,,,,
2026-06-22 23:09:52,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,62,58,2,0.0013352123722115256,0.0014091849130618663,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,2,False,,,,
2026-06-22 23:12:09,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,63,58,2,0.0013432516369262636,0.00136183151408451,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,3,False,,,,
2026-06-22 23:14:28,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,64,58,2,0.0013016896001143946,0.0012985201927178745,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,4,False,,,,
2026-06-22 23:17:19,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,65,58,2,0.0012913519105012023,0.001342589144165668,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,5,False,,,,0.6985945863429464
2026-06-22 23:19:38,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,66,58,2,0.0013509882581750191,0.0012948138744850821,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,6,False,,,,
2026-06-22 23:21:59,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,67,58,2,0.0012669760666272397,0.0013536834123886532,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0013336465321762967,60,7,False,,,,
2026-06-22 23:24:17,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,68,58,2,0.0012665262844032998,0.0012200406554781391,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,0,True,,,,
2026-06-22 23:26:36,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,69,58,2,0.0012187953904246845,0.001393295164004505,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,1,False,,,,
2026-06-22 23:29:20,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,70,58,2,0.0012733770942463538,0.0012590504371995867,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,2,False,,,,0.6999850646242055
2026-06-22 23:31:39,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,71,58,2,0.0012207363731172205,0.0012556307814507483,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,3,False,,,,
2026-06-22 23:33:58,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,72,58,2,0.0012148343314035822,0.0012106459347145922,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,4,False,,,,
2026-06-22 23:36:17,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,73,58,2,0.0011824470581852672,0.0011591665358010573,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,5,False,,,,
2026-06-22 23:38:38,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,74,58,2,0.0011691184549261562,0.0011826509568966343,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,6,False,,,,
2026-06-22 23:41:26,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,75,58,2,0.0011897270295280799,0.0012187975778882398,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,7,False,,,,0.7043755156266007
2026-06-22 23:43:44,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,76,58,2,0.0011955406238703845,0.001351022911694737,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,8,False,,,,
2026-06-22 23:46:03,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,77,58,2,0.0012485884231217919,0.001129812353391339,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,9,False,,,,
2026-06-22 23:48:21,anomaly_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,78,58,2,0.0011359688903977388,0.0011292934900378263,anomaly,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.0012200406554781391,68,10,False,,,,
