timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 06:45:14,anomaly_ae_width_only,ae_width_only,1,123,5,0.0030066142898884395,0.001741247484460473,anomaly,ae_width_only,cand_608_d5_w123,667,0.001741247484460473,1,0,True,,,
2026-06-14 06:45:18,anomaly_ae_width_only,ae_width_only,2,123,5,0.001605406840974958,0.0012767883017659187,anomaly,ae_width_only,cand_608_d5_w123,667,0.0012767883017659187,2,0,True,,,
2026-06-14 06:45:22,anomaly_ae_width_only,ae_width_only,3,123,5,0.0011878087201795924,0.0009547094232402742,anomaly,ae_width_only,cand_608_d5_w123,667,0.0009547094232402742,3,0,True,,,
2026-06-14 06:45:26,anomaly_ae_width_only,ae_width_only,4,123,5,0.0009078645763618928,0.0007479749037884176,anomaly,ae_width_only,cand_608_d5_w123,667,0.0007479749037884176,4,0,True,,,
2026-06-14 06:45:30,anomaly_ae_width_only,ae_width_only,5,123,5,0.0008528229338096875,0.0006168319960124791,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,0,True,,,
2026-06-14 06:45:34,anomaly_ae_width_only,ae_width_only,6,123,5,0.0008213138587638205,0.000585553701967001,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,1,False,,,
2026-06-14 06:45:37,anomaly_ae_width_only,ae_width_only,7,123,5,0.0007366462229599156,0.0005996841937303543,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,2,False,,,
2026-06-14 06:45:41,anomaly_ae_width_only,ae_width_only,8,123,5,0.0006915510733111136,0.0005973395309410989,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,3,False,,,
2026-06-14 06:45:45,anomaly_ae_width_only,ae_width_only,9,123,5,0.0007463536228758925,0.0005688899545930326,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,4,False,,,
2026-06-14 06:45:49,anomaly_ae_width_only,ae_width_only,10,123,5,0.0006918750027206913,0.0005623013712465763,anomaly,ae_width_only,cand_608_d5_w123,667,0.0006168319960124791,5,5,False,,,
2026-06-14 06:45:53,anomaly_ae_width_only,ae_width_only,11,123,5,0.0006834382661841356,0.0005035065696574748,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,0,True,,,
2026-06-14 06:45:56,anomaly_ae_width_only,ae_width_only,12,123,5,0.00064676729735098,0.0005681695183739066,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,1,False,,,
2026-06-14 06:46:00,anomaly_ae_width_only,ae_width_only,13,123,5,0.0006894739739048869,0.0005141179426573217,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,2,False,,,
2026-06-14 06:46:04,anomaly_ae_width_only,ae_width_only,14,123,5,0.0006426828122759428,0.000525055336765945,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,3,False,,,
2026-06-14 06:46:08,anomaly_ae_width_only,ae_width_only,15,123,5,0.0006999711071843528,0.0005805245018564165,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,4,False,,,
2026-06-14 06:46:12,anomaly_ae_width_only,ae_width_only,16,123,5,0.0006703590354920338,0.0005934889777563512,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,5,False,,,
2026-06-14 06:46:16,anomaly_ae_width_only,ae_width_only,17,123,5,0.0006628723544911656,0.0006054136902093887,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,6,False,,,
2026-06-14 06:46:20,anomaly_ae_width_only,ae_width_only,18,123,5,0.00080577994206805,0.0006171579007059336,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,7,False,,,
2026-06-14 06:46:24,anomaly_ae_width_only,ae_width_only,19,123,5,0.0007346185322544647,0.0006103574414737523,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,8,False,,,
2026-06-14 06:46:28,anomaly_ae_width_only,ae_width_only,20,123,5,0.0007424510299763296,0.0005926188314333558,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,9,False,,,
2026-06-14 06:46:31,anomaly_ae_width_only,ae_width_only,21,123,5,0.0006663749721810767,0.0005314280861057341,anomaly,ae_width_only,cand_608_d5_w123,667,0.0005035065696574748,11,10,False,,,
