timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 18:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14662826241552798,0.1457106123080699,311,0.1457106123080699,0,True,0.9429573374066823,0.9445792671382592
2026-06-14 18:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12016369155464354,0.13621516463884836,311,0.13621516463884836,0,True,0.9524386308384071,0.9472814581504622
2026-06-14 18:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11723739538164717,0.13288971738412875,311,0.13288971738412875,0,True,0.9536219100277533,0.9492951928538235
2026-06-14 18:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11962611383772771,0.138819646732534,311,0.138819646732534,0,True,0.9528861255136507,0.9473158809659042
2026-06-14 18:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11837296670430222,0.1336530888401287,311,0.1336530888401287,0,True,0.9531249327682279,0.9487788506221924
2026-06-14 18:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11930183114693575,0.13980574376364463,311,0.13980574376364463,0,True,0.952922699597685,0.9470232870346466
2026-06-14 18:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12031520060619925,0.14394425999513807,311,0.14394425999513807,0,True,0.9522557604182355,0.9445620557305382
2026-06-14 18:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11890835091752185,0.1406731391964684,311,0.1406731391964684,0,True,0.9529635765151352,0.9465585790261786
2026-06-14 18:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11617254544509462,0.13885599287366154,311,0.13885599287366154,0,True,0.9542565779565844,0.9469028071805993
2026-06-14 18:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11732779886958336,0.14186190310008712,311,0.14186190310008712,0,True,0.9538069318646328,0.9455947401938004
2026-06-14 18:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1169331338120108,0.14889016474257222,311,0.14889016474257222,0,True,0.953561670359932,0.9427548579198293
2026-06-14 18:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11830835024042817,0.1421319705298968,311,0.1421319705298968,0,True,0.9532604720208258,0.9461110824254316
2026-06-14 18:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11999330628635331,0.14465021604369407,311,0.14465021604369407,0,True,0.9525375960069706,0.944889072477238
