timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 21:34:51,anomaly_ae_width_only,ae_width_only,1,100,3,0.0025043291234435085,0.001475175959058106,anomaly,ae_width_only,cand_297_d3_w100,354,0.001475175959058106,1,0,True,,,
2026-06-13 21:34:56,anomaly_ae_width_only,ae_width_only,2,100,3,0.001466747812825371,0.0015000057173892856,anomaly,ae_width_only,cand_297_d3_w100,354,0.001475175959058106,1,1,False,,,
2026-06-13 21:35:00,anomaly_ae_width_only,ae_width_only,3,100,3,0.0012723999586818106,0.0010593610350042582,anomaly,ae_width_only,cand_297_d3_w100,354,0.0010593610350042582,3,0,True,,,
2026-06-13 21:35:04,anomaly_ae_width_only,ae_width_only,4,100,3,0.0010210974156869314,0.0007571717724204063,anomaly,ae_width_only,cand_297_d3_w100,354,0.0007571717724204063,4,0,True,,,
2026-06-13 21:35:09,anomaly_ae_width_only,ae_width_only,5,100,3,0.0008755229333628387,0.0006321670371107757,anomaly,ae_width_only,cand_297_d3_w100,354,0.0006321670371107757,5,0,True,,,
2026-06-13 21:35:13,anomaly_ae_width_only,ae_width_only,6,100,3,0.000804053766853693,0.0006038120482116938,anomaly,ae_width_only,cand_297_d3_w100,354,0.0006321670371107757,5,1,False,,,
2026-06-13 21:35:18,anomaly_ae_width_only,ae_width_only,7,100,3,0.0008039149781971657,0.0005890762549825013,anomaly,ae_width_only,cand_297_d3_w100,354,0.0006321670371107757,5,2,False,,,
2026-06-13 21:35:22,anomaly_ae_width_only,ae_width_only,8,100,3,0.0007530634106086352,0.0005677644512616098,anomaly,ae_width_only,cand_297_d3_w100,354,0.0006321670371107757,5,3,False,,,
2026-06-13 21:35:27,anomaly_ae_width_only,ae_width_only,9,100,3,0.0007346177277910929,0.0005531574133783579,anomaly,ae_width_only,cand_297_d3_w100,354,0.0006321670371107757,5,4,False,,,
2026-06-13 21:35:32,anomaly_ae_width_only,ae_width_only,10,100,3,0.0006756412744522732,0.0004893806762993336,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,0,True,,,
2026-06-13 21:35:37,anomaly_ae_width_only,ae_width_only,11,100,3,0.0006646965982623861,0.0004839336033910513,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,1,False,,,
2026-06-13 21:35:42,anomaly_ae_width_only,ae_width_only,12,100,3,0.000714821720372066,0.0005472139455378056,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,2,False,,,
2026-06-13 21:35:46,anomaly_ae_width_only,ae_width_only,13,100,3,0.0008211159221740672,0.0006098640151321888,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,3,False,,,
2026-06-13 21:35:51,anomaly_ae_width_only,ae_width_only,14,100,3,0.0007413057564262451,0.0005598383140750229,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,4,False,,,
2026-06-13 21:35:55,anomaly_ae_width_only,ae_width_only,15,100,3,0.0008103119408221877,0.0006823941366747022,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,5,False,,,
2026-06-13 21:35:59,anomaly_ae_width_only,ae_width_only,16,100,3,0.0008576372547940178,0.0006104993517510593,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,6,False,,,
2026-06-13 21:36:03,anomaly_ae_width_only,ae_width_only,17,100,3,0.0007599409189194412,0.0005865623825229704,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,7,False,,,
2026-06-13 21:36:09,anomaly_ae_width_only,ae_width_only,18,100,3,0.0008181432922298299,0.0006092331605032086,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,8,False,,,
2026-06-13 21:36:13,anomaly_ae_width_only,ae_width_only,19,100,3,0.0008013333126241649,0.0006333815981633961,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,9,False,,,
2026-06-13 21:36:17,anomaly_ae_width_only,ae_width_only,20,100,3,0.0008301325398559689,0.0006080315797589719,anomaly,ae_width_only,cand_297_d3_w100,354,0.0004893806762993336,10,10,False,,,
