timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 18:25:46,representation_ae_width_only,ae_width_only,1,67,6,0.1476365316183703,0.12662715858524612,representation,ae_width_only,cand_395_d6_w67,408,0.12662715858524612,1,0,True,0.9451431767819108,0.9519457496428633,,0.9529612226984046,0.15618587711978432
2026-06-12 18:25:56,representation_ae_width_only,ae_width_only,2,67,6,0.09558193500197741,0.11379810639491449,representation,ae_width_only,cand_395_d6_w67,408,0.11379810639491449,2,0,True,0.9616122716809019,0.9557150479337705,,,
2026-06-12 18:26:07,representation_ae_width_only,ae_width_only,3,67,6,0.08684563240317403,0.11263383411264583,representation,ae_width_only,cand_395_d6_w67,408,0.11263383411264583,3,0,True,0.965459004754631,0.9566960981738697,,,
2026-06-12 18:26:18,representation_ae_width_only,ae_width_only,4,67,6,0.0863154706041273,0.11266170126594993,representation,ae_width_only,cand_395_d6_w67,408,0.11263383411264583,3,1,False,0.9652245003334696,0.9570747491437325,,,
2026-06-12 18:27:02,representation_ae_width_only,ae_width_only,5,67,6,0.08830798400989516,0.11495646754252259,representation,ae_width_only,cand_395_d6_w67,408,0.11263383411264583,3,2,False,0.9644930186527828,0.9558699506032599,,0.9534431421145936,0.17759209183163602
2026-06-12 18:27:12,representation_ae_width_only,ae_width_only,6,67,6,0.08828864753386083,0.11315097434838006,representation,ae_width_only,cand_395_d6_w67,408,0.11263383411264583,3,3,False,0.964381144983972,0.956420715650333,,,
2026-06-12 18:27:22,representation_ae_width_only,ae_width_only,7,67,6,0.08592884335988683,0.10608948993096776,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,0,True,0.965304102751662,0.9590368496239308,,,
2026-06-12 18:27:32,representation_ae_width_only,ae_width_only,8,67,6,0.08341775929928338,0.11292275320624745,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,1,False,0.9665519244422452,0.9571091719591746,,,
2026-06-12 18:27:43,representation_ae_width_only,ae_width_only,9,67,6,0.08659930609113566,0.10958886253236914,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,2,False,0.9651857748327274,0.9578836853066213,,,
2026-06-12 18:28:25,representation_ae_width_only,ae_width_only,10,67,6,0.08686684298579052,0.10922472314672732,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,3,False,0.9650717497472086,0.95869262146951,,0.9534775649300357,0.15764331930256975
2026-06-12 18:28:35,representation_ae_width_only,ae_width_only,11,67,6,0.08357273496174314,0.11072966661973943,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,4,False,0.9669284223661281,0.9575394571522005,,,
2026-06-12 18:28:45,representation_ae_width_only,ae_width_only,12,67,6,0.08385917536949773,0.10750562583276223,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,5,False,0.9662528775198468,0.9593982891860725,,,
2026-06-12 18:28:56,representation_ae_width_only,ae_width_only,13,67,6,0.08233662344308065,0.1097027256321079,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,6,False,0.9671177470364235,0.9574189772981532,,,
2026-06-12 18:29:07,representation_ae_width_only,ae_width_only,14,67,6,0.08491031310213164,0.10761718434806113,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,7,False,0.9660119188485617,0.9583311819073682,,,
2026-06-12 18:29:50,representation_ae_width_only,ae_width_only,15,67,6,0.08681112262594375,0.10948274005061778,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,8,False,0.9651083238312429,0.9580041651606684,,0.953649679007246,0.15779323167777012
2026-06-12 18:30:00,representation_ae_width_only,ae_width_only,16,67,6,0.08249169944237673,0.10831087583099917,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,9,False,0.96715216970375,0.9589335811776045,,,
2026-06-12 18:30:10,representation_ae_width_only,ae_width_only,17,67,6,0.08371221329890621,0.11102571364190376,representation,ae_width_only,cand_395_d6_w67,408,0.10608948993096776,7,10,False,0.9664637163572213,0.9572468632209429,,,
