timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0073280194611830074,0.005742300767451525,109,0.005742300767451525,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.005305086820234739,0.008504338562488556,109,0.008504338562488556,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0054654402517561994,0.005874285940080881,109,0.005874285940080881,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0046298415210574515,0.0037873636465519667,109,0.0037873636465519667,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003771356574996093,0.004565982613712549,109,0.004565982613712549,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.005078064667624097,0.003549823770299554,109,0.003549823770299554,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003497968054224932,0.0034631353337317705,109,0.0034631353337317705,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0029392809306574594,0.004283393267542124,109,0.004283393267542124,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.003983130461947862,0.004202301148325205,109,0.004202301148325205,0,True
2026-06-11 00:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0027343193312760355,0.003452470526099205,109,0.003452470526099205,0,True
2026-06-11 00:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.002531116592784434,0.0037372130900621414,109,0.0037372130900621414,0,True
2026-06-11 00:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0031078319568836757,0.0033833023626357317,109,0.0033833023626357317,0,True
2026-06-11 00:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,2,0.0024810302068565995,0.0029349415563046932,109,0.0029349415563046932,0,True
