timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09851235172866336,0.11055157350808753,404,0.11055157350808753,0,True,0.9631526860437598,0.9590884838470939
2026-06-13 09:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07360817972329498,0.10675873272126724,404,0.10675873272126724,0,True,0.9702910866805792,0.960534242095661
2026-06-13 09:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07402977151483049,0.10737699159722683,404,0.10737699159722683,0,True,0.9704675028506271,0.9604137622416138
2026-06-13 09:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07346781820622413,0.10722697429617097,404,0.10722697429617097,0,True,0.9704997741012457,0.9609301044732449
2026-06-13 09:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07420374118571478,0.11537138175190637,404,0.11537138175190637,0,True,0.9703233579311977,0.957780416860295
2026-06-13 09:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07463256197725007,0.11201535371203991,404,0.11201535371203991,0,True,0.9702437555130053,0.9586065644309048
2026-06-13 09:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07476408707986167,0.11155663492397438,404,0.11155663492397438,0,True,0.9701232761773628,0.9599318428254247
2026-06-13 09:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0734863486844733,0.11476330400258034,404,0.11476330400258034,0,True,0.9705772251027301,0.9585721416154628
2026-06-13 09:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07492331785249313,0.10233679457497953,404,0.10233679457497953,0,True,0.9702824810137476,0.9619800003442281
2026-06-13 09:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07439192761811236,0.10717428799655335,404,0.10717428799655335,0,True,0.9701899700953077,0.9602072253489613
2026-06-13 09:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07345553231737253,0.11152932289977223,404,0.11152932289977223,0,True,0.9705815279361459,0.959122906662536
2026-06-13 09:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07398107417487397,0.10665013041094706,404,0.10665013041094706,0,True,0.9703749919321873,0.9611710641813394
2026-06-13 09:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07329804688741463,0.11327032780738991,404,0.11327032780738991,0,True,0.9707988210236441,0.9578148396757371
2026-06-13 09:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07354077130609965,0.10941004767962403,404,0.10941004767962403,0,True,0.9703577805985242,0.9597769401559354
2026-06-13 09:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07377146003794176,0.1079972475234704,404,0.1079972475234704,0,True,0.970426625933177,0.9603621280184507
2026-06-13 09:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07330772109407122,0.106957074654652,404,0.106957074654652,0,True,0.970560013769067,0.9611366413658973
2026-06-13 09:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07254916995344451,0.1084192976083951,404,0.1084192976083951,0,True,0.970998902777479,0.9601383797180771
2026-06-13 09:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07068686493221826,0.11279257167371726,404,0.11279257167371726,0,True,0.9716873561240077,0.9582107020533209
2026-06-13 09:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07239050466790646,0.10891801941426814,404,0.10891801941426814,0,True,0.9709709343602763,0.9599490542331457
