timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 23:50:35,representation_ae_width_only,ae_width_only,1,50,5,0.2337835809791876,0.22337222092071746,representation,ae_width_only,cand_244_d5_w50,256,0.22337222092071746,1,0,True,0.9101224156106796,0.9161460215831053,,0.9475052064508356,0.20433891630559464
2026-06-11 23:50:43,representation_ae_width_only,ae_width_only,2,50,5,0.16400279349400151,0.17964625018143318,representation,ae_width_only,cand_244_d5_w50,256,0.17964625018143318,2,0,True,0.9341795572384415,0.9282800640264367,,,
2026-06-11 23:50:51,representation_ae_width_only,ae_width_only,3,50,5,0.15608744484803364,0.17653078128666938,representation,ae_width_only,cand_244_d5_w50,256,0.17653078128666938,3,0,True,0.9374346507174974,0.9300872618371456,,,
2026-06-11 23:50:59,representation_ae_width_only,ae_width_only,4,50,5,0.1547150578748077,0.16943313083428774,representation,ae_width_only,cand_244_d5_w50,256,0.16943313083428774,4,0,True,0.9380047761450916,0.9340975198361474,,,
2026-06-11 23:51:33,representation_ae_width_only,ae_width_only,5,50,5,0.15334752460964954,0.165438801324609,representation,ae_width_only,cand_244_d5_w50,256,0.165438801324609,5,0,True,0.9383726684021428,0.9356121237155987,,0.9477633775666512,0.20813718103078074
2026-06-11 23:51:41,representation_ae_width_only,ae_width_only,6,50,5,0.15205454335826232,0.1718274416674706,representation,ae_width_only,cand_244_d5_w50,256,0.165438801324609,5,1,False,0.9394483767560939,0.932066573725065,,,
2026-06-11 23:51:49,representation_ae_width_only,ae_width_only,7,50,5,0.1508185159957839,0.16707287696779016,representation,ae_width_only,cand_244_d5_w50,256,0.165438801324609,5,2,False,0.9397452722617844,0.9340458856129843,,,
2026-06-11 23:51:57,representation_ae_width_only,ae_width_only,8,50,5,0.14887568339814788,0.16425433998772598,representation,ae_width_only,cand_244_d5_w50,256,0.16425433998772598,8,0,True,0.9404681482756395,0.9353367411920621,,,
2026-06-11 23:52:05,representation_ae_width_only,ae_width_only,9,50,5,0.15101084562351882,0.1649359801836702,representation,ae_width_only,cand_244_d5_w50,256,0.16425433998772598,8,1,False,0.9395667046750285,0.9354572210461094,,,
2026-06-11 23:52:39,representation_ae_width_only,ae_width_only,10,50,5,0.15077912855090866,0.16451920651141647,representation,ae_width_only,cand_244_d5_w50,256,0.16425433998772598,8,2,False,0.9396785783438394,0.9350441472608044,,0.94857231372954,0.20581234743742957
2026-06-11 23:52:47,representation_ae_width_only,ae_width_only,11,50,5,0.15049202384899693,0.1634832112112607,representation,ae_width_only,cand_244_d5_w50,256,0.1634832112112607,11,0,True,0.9399044770981692,0.9351646271148517,,,
2026-06-11 23:52:55,representation_ae_width_only,ae_width_only,12,50,5,0.14865398633591892,0.16649293762504233,representation,ae_width_only,cand_244_d5_w50,256,0.1634832112112607,11,1,False,0.9405993846948215,0.9344761708060102,,,
2026-06-11 23:53:03,representation_ae_width_only,ae_width_only,13,50,5,0.1493925053349553,0.16162589981676748,representation,ae_width_only,cand_244_d5_w50,256,0.16162589981676748,13,0,True,0.9402250381876466,0.936248945801277,,,
2026-06-11 23:53:11,representation_ae_width_only,ae_width_only,14,50,5,0.14957465719068494,0.1646314504017787,representation,ae_width_only,cand_244_d5_w50,256,0.16162589981676748,13,1,False,0.9400808932682171,0.9348548217758731,,,
2026-06-11 23:53:44,representation_ae_width_only,ae_width_only,15,50,5,0.1487526471156374,0.16426295842019065,representation,ae_width_only,cand_244_d5_w50,256,0.16162589981676748,13,2,False,0.9404057571911103,0.9352506841534569,,0.94857231372954,0.20570934233130608
2026-06-11 23:53:52,representation_ae_width_only,ae_width_only,16,50,5,0.14941594180042916,0.1716858065227221,representation,ae_width_only,cand_244_d5_w50,256,0.16162589981676748,13,3,False,0.9402228867709387,0.9321698421713912,,,
2026-06-11 23:54:00,representation_ae_width_only,ae_width_only,17,50,5,0.15113352801613014,0.1663240183195012,representation,ae_width_only,cand_244_d5_w50,256,0.16162589981676748,13,4,False,0.93940104558852,0.9353539525997832,,,
2026-06-11 23:54:08,representation_ae_width_only,ae_width_only,18,50,5,0.14884703441839134,0.1585369604661012,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,0,True,0.940304640605839,0.9384175831741278,,,
2026-06-11 23:54:16,representation_ae_width_only,ae_width_only,19,50,5,0.14683732885574582,0.1641615894501518,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,1,False,0.9410813020373916,0.9359391404622984,,,
2026-06-11 23:54:51,representation_ae_width_only,ae_width_only,20,50,5,0.1468463009503414,0.1627741160906686,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,2,False,0.9417891181342914,0.9354572210461094,,0.9485378909140979,0.2054790629953327
2026-06-11 23:54:59,representation_ae_width_only,ae_width_only,21,50,5,0.15012566015909437,0.16283948117899907,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,3,False,0.9400163507669801,0.9370923047796079,,,
2026-06-11 23:55:08,representation_ae_width_only,ae_width_only,22,50,5,0.1492263597706884,0.16269525747293367,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,4,False,0.9403153976893784,0.936231734393556,,,
2026-06-11 23:55:16,representation_ae_width_only,ae_width_only,23,50,5,0.14834767228163487,0.16753535382455398,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,5,False,0.9407628923646221,0.9328066642570696,,,
2026-06-11 23:55:23,representation_ae_width_only,ae_width_only,24,50,5,0.15103656417010755,0.16237887789531308,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,6,False,0.9394074998386438,0.9370406705564448,,,
2026-06-11 23:55:57,representation_ae_width_only,ae_width_only,25,50,5,0.14852212950004126,0.16311645812986106,representation,ae_width_only,cand_244_d5_w50,256,0.1585369604661012,18,7,False,0.9408338891159829,0.9362661572089981,,0.9480903943133508,0.2069669325351462
2026-06-11 23:56:05,representation_ae_width_only,ae_width_only,26,50,5,0.1495934009089717,0.15731255416774628,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,0,True,0.9399561110991588,0.9392609421524587,,,
2026-06-11 23:56:13,representation_ae_width_only,ae_width_only,27,50,5,0.1468332502969081,0.16459396223069198,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,1,False,0.9413545319592952,0.9354400096383884,,,
2026-06-11 23:56:20,representation_ae_width_only,ae_width_only,28,50,5,0.14785058612254742,0.16304696050129897,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,2,False,0.9408790688668488,0.9364038484707664,,,
2026-06-11 23:56:28,representation_ae_width_only,ae_width_only,29,50,5,0.14881730025138423,0.16629154838842053,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,3,False,0.9407413781975431,0.9336844460508426,,,
2026-06-11 23:57:02,representation_ae_width_only,ae_width_only,30,50,5,0.14877300890331815,0.15982345943150264,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,4,False,0.9400894989350488,0.9374365329340286,,0.9483141426137244,0.20628224821287736
2026-06-11 23:57:10,representation_ae_width_only,ae_width_only,31,50,5,0.1472156840984327,0.16453128986587537,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,5,False,0.9415115853789721,0.9358358720159722,,,
2026-06-11 23:57:18,representation_ae_width_only,ae_width_only,32,50,5,0.14530457010866688,0.16312663898553412,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,6,False,0.9417052128826833,0.9352506841534569,,,
2026-06-11 23:57:26,representation_ae_width_only,ae_width_only,33,50,5,0.14777557107413103,0.16314914673184677,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,7,False,0.9407758008648696,0.9370406705564448,,,
2026-06-11 23:57:34,representation_ae_width_only,ae_width_only,34,50,5,0.1467843595826711,0.16407669754355042,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,8,False,0.9412512639573158,0.9364210598784874,,,
2026-06-11 23:58:08,representation_ae_width_only,ae_width_only,35,50,5,0.14788680741436927,0.18328272785314156,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,9,False,0.9407392267808352,0.9280391043183422,,0.9484518338754927,0.20622059064890505
2026-06-11 23:58:16,representation_ae_width_only,ae_width_only,36,50,5,0.15554338796097317,0.16214019922412543,representation,ae_width_only,cand_244_d5_w50,256,0.15731255416774628,26,10,False,0.9372862029646523,0.937109516187329,,,
