timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030223075692075024,0.10901690130481946,811,0.10901690130481946,0,True,0.988281233192057,0.9700521505653947
2026-06-13 14:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02563656652151297,0.11093216636128927,811,0.11093216636128927,0,True,0.990150814311224,0.9695358083337636
2026-06-13 14:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.023728226853940482,0.1133637939687358,811,0.1133637939687358,0,True,0.9909489899098557,0.9695874425569267
2026-06-13 14:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02667978663333378,0.11705781650443497,811,0.11705781650443497,0,True,0.9896043544674168,0.9681072614929175
2026-06-13 14:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027110987229082013,0.11241775858138807,811,0.11241775858138807,0,True,0.9895226006325165,0.9700521505653947
2026-06-13 14:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027488736758456898,0.11300993545140825,811,0.11300993545140825,0,True,0.9892665820442762,0.9694841741106005
2026-06-13 14:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02589971791339808,0.11667897530977632,811,0.11667897530977632,0,True,0.9899421268905574,0.9688645634326432
2026-06-13 14:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027747398476229947,0.11827681184572102,811,0.11827681184572102,0,True,0.9890385318732385,0.9686752379477117
2026-06-13 14:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0271751375499401,0.1136671616383008,811,0.1136671616383008,0,True,0.9894666637981111,0.9693120600333901
2026-06-13 14:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02547372527763067,0.10906013628346639,811,0.10906013628346639,0,True,0.9901529657279319,0.9705512813893048
2026-06-13 14:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02787680332128047,0.11336490865438067,811,0.11336490865438067,0,True,0.9891998881263312,0.9693981170719953
