timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11153861723103049,0.11402026409269912,376,0.11402026409269912,0,True,0.9579892859447946,0.9579008967143423
2026-06-11 12:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08373186000665908,0.11313440677592398,376,0.11313440677592398,0,True,0.966534713108582,0.9569370578819641
2026-06-11 12:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08455389843119707,0.11280966589005441,376,0.11280966589005441,0,True,0.9662356661861836,0.958245124868763
2026-06-11 12:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08269448308513988,0.1102125379275899,376,0.1102125379275899,0,True,0.9668316086142725,0.9602932823875665
2026-06-11 12:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08236988711302233,0.12097369634234777,376,0.12097369634234777,0,True,0.9672661947892688,0.9551298600712552
2026-06-11 12:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08299944626790916,0.11584558062054952,376,0.11584558062054952,0,True,0.9667950345302382,0.9571091719591746
2026-06-11 12:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08224689953558283,0.11397096648579162,376,0.11397096648579162,0,True,0.9668036401970698,0.9584344503536945
2026-06-11 12:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08189890852104593,0.11727304814577952,376,0.11727304814577952,0,True,0.9673802198747875,0.9560764874959123
2026-06-11 12:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08480544583970341,0.11808457704018678,376,0.11808457704018678,0,True,0.9660829155999225,0.9560936989036334
2026-06-11 12:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08225399141348218,0.11335802694313563,376,0.11335802694313563,0,True,0.9667390976958327,0.9581762792378788
2026-06-11 12:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08294584147840663,0.1123927889401686,376,0.1123927889401686,0,True,0.9668251543641488,0.9594499234092356
2026-06-11 12:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08275810833233738,0.11276116959507135,376,0.11276116959507135,0,True,0.9669628450334545,0.9577115712294109
2026-06-11 12:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08037857493188393,0.11252116901615282,376,0.11252116901615282,0,True,0.9680858845549795,0.9574706115213163
2026-06-11 12:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08182947229740581,0.11785256359754082,376,0.11785256359754082,0,True,0.9670811729523892,0.9562658129808437
