timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:21:16,generation_ae_width_to_depth,ae_width_to_depth,1,44,1,0.20265431981264875,0.2038981076758572,generation,ae_width_to_depth,cand_043_d1_w44,98,0.2038981076758572,1,0,True,,,
2026-05-23 07:21:19,generation_ae_width_to_depth,ae_width_to_depth,2,44,1,0.20037628337543736,0.20211942614507733,generation,ae_width_to_depth,cand_043_d1_w44,98,0.20211942614507733,2,0,True,,,
2026-05-23 07:21:21,generation_ae_width_to_depth,ae_width_to_depth,3,44,1,0.1987552611794022,0.20033476313774898,generation,ae_width_to_depth,cand_043_d1_w44,98,0.20033476313774898,3,0,True,,,
2026-05-23 07:21:23,generation_ae_width_to_depth,ae_width_to_depth,4,44,1,0.19694293489066292,0.1983820398212581,generation,ae_width_to_depth,cand_043_d1_w44,98,0.1983820398212581,4,0,True,,,
2026-05-23 07:21:25,generation_ae_width_to_depth,ae_width_to_depth,5,44,1,0.19494543542533607,0.19636664136751034,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19636664136751034,5,0,True,,,
2026-05-23 07:21:27,generation_ae_width_to_depth,ae_width_to_depth,6,44,1,0.19300918169431033,0.1946138421768301,generation,ae_width_to_depth,cand_043_d1_w44,98,0.1946138421768301,6,0,True,,,
2026-05-23 07:21:29,generation_ae_width_to_depth,ae_width_to_depth,7,44,1,0.19129218638445947,0.19310995802029127,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19310995802029127,7,0,True,,,
2026-05-23 07:21:32,generation_ae_width_to_depth,ae_width_to_depth,8,44,1,0.18997266213611672,0.19197255698641008,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19197255698641008,8,0,True,,,
2026-05-23 07:21:34,generation_ae_width_to_depth,ae_width_to_depth,9,44,1,0.18902232744990183,0.19119900441442006,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19119900441442006,9,0,True,,,
2026-05-23 07:21:36,generation_ae_width_to_depth,ae_width_to_depth,10,44,1,0.1883615427773436,0.1906075518450633,generation,ae_width_to_depth,cand_043_d1_w44,98,0.1906075518450633,10,0,True,,,
2026-05-23 07:21:38,generation_ae_width_to_depth,ae_width_to_depth,11,44,1,0.1879295313764297,0.19029142309455144,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19029142309455144,11,0,True,,,
2026-05-23 07:21:40,generation_ae_width_to_depth,ae_width_to_depth,12,44,1,0.1876679463607971,0.19006244340814274,generation,ae_width_to_depth,cand_043_d1_w44,98,0.19006244340814274,12,0,True,,,
2026-05-23 07:21:42,generation_ae_width_to_depth,ae_width_to_depth,13,44,1,0.18746618483398225,0.18990871666829903,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18990871666829903,13,0,True,,,
2026-05-23 07:21:44,generation_ae_width_to_depth,ae_width_to_depth,14,44,1,0.1873435986656009,0.1898355825011249,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18990871666829903,13,1,False,,,
2026-05-23 07:21:46,generation_ae_width_to_depth,ae_width_to_depth,15,44,1,0.18722965055549082,0.18964590477214224,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18964590477214224,15,0,True,,,
2026-05-23 07:21:49,generation_ae_width_to_depth,ae_width_to_depth,16,44,1,0.18707300763698165,0.18955771932652032,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18964590477214224,15,1,False,,,
2026-05-23 07:21:51,generation_ae_width_to_depth,ae_width_to_depth,17,44,1,0.1870133472352996,0.18947962082470943,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18947962082470943,17,0,True,,,
2026-05-23 07:21:53,generation_ae_width_to_depth,ae_width_to_depth,18,44,1,0.18689268072413273,0.18939734021112703,generation,ae_width_to_depth,cand_043_d1_w44,98,0.18947962082470943,17,1,False,,,
2026-05-23 07:21:55,generation_ae_width_to_depth,ae_width_to_depth,19,44,1,0.18681503722571569,0.1892458041966535,generation,ae_width_to_depth,cand_043_d1_w44,98,0.1892458041966535,19,0,True,,,
