timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.19030265024928159,0.38345372676849365,367,0.38345372676849365,0,True
2026-06-11 00:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.16005644392828608,0.3036458194255829,367,0.3036458194255829,0,True
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1373880037734675,0.2979344427585602,367,0.2979344427585602,0,True
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13099028568628224,0.29319122433662415,367,0.29319122433662415,0,True
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12160646031762279,0.2961351275444031,367,0.2961351275444031,0,True
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11498912592786689,0.30235546827316284,367,0.30235546827316284,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11392331088698188,0.30566009879112244,367,0.30566009879112244,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11143943819022456,0.3006170094013214,367,0.3006170094013214,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11393353646231252,0.2954513728618622,367,0.2954513728618622,0,True
2026-06-11 00:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11139194164858308,0.29944929480552673,367,0.29944929480552673,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10564155902626902,0.305142343044281,367,0.305142343044281,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10849392115203448,0.2980951964855194,367,0.2980951964855194,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11078861637344194,0.2920999825000763,367,0.2920999825000763,0,True
2026-06-11 00:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10071847150318844,0.29542139172554016,367,0.29542139172554016,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1109730865113264,0.29943740367889404,367,0.29943740367889404,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09894807667059954,0.2977287471294403,367,0.2977287471294403,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09817634748164998,0.298536092042923,367,0.298536092042923,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09630417433935543,0.3015895485877991,367,0.3015895485877991,0,True
2026-06-11 00:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09612541628438373,0.296612411737442,367,0.296612411737442,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10237959876309993,0.2958438992500305,367,0.2958438992500305,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1027825788356537,0.2957661747932434,367,0.2957661747932434,0,True
2026-06-11 00:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0979604946319447,0.2961380183696747,367,0.2961380183696747,0,True
2026-06-11 00:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09309449570989886,0.2979464828968048,367,0.2979464828968048,0,True
