timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0016415088759655194,0.0008839285943442686,492,0.0008839285943442686,0,True,0.6870048607741104
2026-06-14 23:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009055817009699895,0.0007375899873466838,492,0.0007375899873466838,0,True,0.675968464163494
2026-06-14 23:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000875072839177781,0.0008473137491453973,492,0.0008473137491453973,0,True,0.6775143172764384
2026-06-14 23:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008869212484759493,0.0005430149721571784,492,0.0005430149721571784,0,True,0.6971502418098681
2026-06-14 23:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008850984077173958,0.0006252095371752056,492,0.0006252095371752056,0,True,0.6603916229856766
2026-06-14 23:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008701930701532588,0.000690485142389026,492,0.000690485142389026,0,True,0.697145117613941
2026-06-14 23:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009289308765207765,0.0006058143789368093,492,0.0006058143789368093,0,True,0.6655162596968981
2026-06-14 23:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008635763468779735,0.0007517810731859993,492,0.0007517810731859993,0,True,0.67700593873704
2026-06-14 23:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008084408761096836,0.0007259726794558073,492,0.0007259726794558073,0,True,0.6639332486682379
2026-06-14 23:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008173905479726707,0.0005074530838995589,492,0.0005074530838995589,0,True,0.6782917757450186
2026-06-14 23:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008230370461209985,0.0006293385290005628,492,0.0006293385290005628,0,True,0.6746830998343629
2026-06-14 23:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008320575315549934,0.0006064123997237096,492,0.0006064123997237096,0,True,0.6676869374737384
2026-06-14 23:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008720913273972652,0.0007471077280701204,492,0.0007471077280701204,0,True,0.6952946692310416
2026-06-14 23:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008202007480731634,0.0005782747910816541,492,0.0005782747910816541,0,True,0.6755201056314366
