timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:27:01,representation_ae_width_only,ae_width_only,1,63,6,0.15296856694623795,0.146696045611336,representation,ae_width_only,cand_371_d6_w63,384,0.146696045611336,1,0,True,0.9427594070695553,0.9446136899537013,,0.9525309375053785,0.13402748478173637
2026-05-31 00:27:13,representation_ae_width_only,ae_width_only,2,63,6,0.1058386808216273,0.1213579886556041,representation,ae_width_only,cand_371_d6_w63,384,0.1213579886556041,2,0,True,0.9575762139368774,0.9535636219686409,,,
2026-05-31 00:27:20,representation_ae_width_only,ae_width_only,3,63,6,0.09757808971651497,0.11697764917319455,representation,ae_width_only,cand_371_d6_w63,384,0.11697764917319455,3,0,True,0.9609023041672942,0.9553708197793498,,,
2026-05-31 00:27:30,representation_ae_width_only,ae_width_only,4,63,6,0.09594611350918762,0.11740403712320031,representation,ae_width_only,cand_371_d6_w63,384,0.11697764917319455,3,1,False,0.9617069340160496,0.9543209239083664,,,
2026-05-31 00:28:15,representation_ae_width_only,ae_width_only,5,63,6,0.0943477831589681,0.1247497150638781,representation,ae_width_only,cand_371_d6_w63,384,0.11697764917319455,3,2,False,0.962423355779781,0.9522211321663999,,0.9516531557116057,0.1643401007968127
2026-05-31 00:28:24,representation_ae_width_only,ae_width_only,6,63,6,0.09837116992660055,0.119052949665949,representation,ae_width_only,cand_371_d6_w63,384,0.11697764917319455,3,3,False,0.960708676663583,0.9534431421145936,,,
2026-05-31 00:28:32,representation_ae_width_only,ae_width_only,7,63,6,0.09617843522713339,0.11662960994453106,representation,ae_width_only,cand_371_d6_w63,384,0.11662960994453106,7,0,True,0.961257287924098,0.9548889003631607,,,
2026-05-31 00:28:42,representation_ae_width_only,ae_width_only,8,63,6,0.09332087763035805,0.11321702993937781,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,0,True,0.9625051096146813,0.9563002357962858,,,
2026-05-31 00:28:49,representation_ae_width_only,ae_width_only,9,63,6,0.09318462027906564,0.11494683872972022,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,1,False,0.9628493362879457,0.9556806251183284,,,
2026-05-31 00:29:37,representation_ae_width_only,ae_width_only,10,63,6,0.09360324905973322,0.11754235916411729,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,2,False,0.9629418472063854,0.9543897695392506,,0.9524965146899365,0.16406946038007744
2026-05-31 00:29:49,representation_ae_width_only,ae_width_only,11,63,6,0.09343477544365528,0.12235768881714637,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,3,False,0.9625890148662894,0.9512917161494638,,,
2026-05-31 00:29:58,representation_ae_width_only,ae_width_only,12,63,6,0.09524105311636491,0.11328518581610227,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,4,False,0.9617736279339946,0.95686821225108,,,
2026-05-31 00:30:05,representation_ae_width_only,ae_width_only,13,63,6,0.09204426182608723,0.11788546411770576,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,5,False,0.963544243884598,0.9549749574017659,,,
2026-05-31 00:30:15,representation_ae_width_only,ae_width_only,14,63,6,0.09339467054420698,0.11770416994715177,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,6,False,0.9628686990383167,0.954114387015714,,,
2026-05-31 00:31:02,representation_ae_width_only,ae_width_only,15,63,6,0.0932750824631698,0.1206864039514055,representation,ae_width_only,cand_371_d6_w63,384,0.11321702993937781,8,7,False,0.9627654310363374,0.9531677595910569,,0.9521006523123526,0.1821866402253964
2026-05-31 00:31:09,representation_ae_width_only,ae_width_only,16,63,6,0.09230769913434336,0.11296594163623767,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,0,True,0.9633635248811342,0.9561969673499595,,,
2026-05-31 00:31:20,representation_ae_width_only,ae_width_only,17,63,6,0.09171518439345709,0.11547341942505053,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,1,False,0.963477549966653,0.9556806251183284,,,
2026-05-31 00:31:29,representation_ae_width_only,ae_width_only,18,63,6,0.09223265963370525,0.11404612309095467,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,2,False,0.9630924463759386,0.9562141787576806,,,
2026-05-31 00:31:37,representation_ae_width_only,ae_width_only,19,63,6,0.09200726616950934,0.11440219483504441,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,3,False,0.9631462317936361,0.9565928297275434,,,
2026-05-31 00:32:23,representation_ae_width_only,ae_width_only,20,63,6,0.09315147295798429,0.11827307610350224,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,4,False,0.962974118457004,0.9541488098311561,,0.9525309375053785,0.1680564057610561
2026-05-31 00:32:33,representation_ae_width_only,ae_width_only,21,63,6,0.0938148397758604,0.11538052194698759,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,5,False,0.9625029581979734,0.9563002357962858,,,
2026-05-31 00:32:41,representation_ae_width_only,ae_width_only,22,63,6,0.0929770484670879,0.11483608036774272,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,6,False,0.9630881435425227,0.9553363969639077,,,
2026-05-31 00:33:05,representation_ae_width_only,ae_width_only,23,63,6,0.0918234479784214,0.11578030886202248,representation,ae_width_only,cand_371_d6_w63,384,0.11296594163623767,16,7,False,0.9634947613003163,0.9553191855561867,,,
2026-05-31 00:33:23,representation_ae_width_only,ae_width_only,24,63,6,0.09448902940995563,0.11270348345678265,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,0,True,0.9622383339429014,0.9564379270580541,,,
2026-05-31 00:34:16,representation_ae_width_only,ae_width_only,25,63,6,0.09402293102065856,0.11311599410573693,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,1,False,0.9623243906112174,0.9570059035128483,,0.9520318066814685,0.1327105287904429
2026-05-31 00:34:40,representation_ae_width_only,ae_width_only,26,63,6,0.09203131941315516,0.11301900214476339,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,2,False,0.9635270325509347,0.9569026350665221,,,
2026-05-31 00:34:57,representation_ae_width_only,ae_width_only,27,63,6,0.0925226830857307,0.11716117428860971,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,3,False,0.9630989006260623,0.9552159171098604,,,
2026-05-31 00:35:20,representation_ae_width_only,ae_width_only,28,63,6,0.09660797239527107,0.11262263153296871,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,4,False,0.9613411931757062,0.9571091719591746,,,
2026-05-31 00:35:37,representation_ae_width_only,ae_width_only,29,63,6,0.09268662897033896,0.11614482653380359,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,5,False,0.9632753167961102,0.9552331285175815,,,
2026-05-31 00:36:30,representation_ae_width_only,ae_width_only,30,63,6,0.09397255475176111,0.1157113140934714,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,6,False,0.9625825606161658,0.9549233231786027,,0.9523932462436102,0.16183548738755862
2026-05-31 00:36:37,representation_ae_width_only,ae_width_only,31,63,6,0.09189855145662654,0.11533777915907305,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,7,False,0.9630257524579936,0.955921584826423,,,
2026-05-31 00:36:47,representation_ae_width_only,ae_width_only,32,63,6,0.09198577012503271,0.11297415129944116,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,8,False,0.9631871087110863,0.9560076418650282,,,
2026-05-31 00:37:00,representation_ae_width_only,ae_width_only,33,63,6,0.09419634192108028,0.11827306804162549,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,9,False,0.9625094124480971,0.9547167862859504,,,
2026-05-31 00:37:13,representation_ae_width_only,ae_width_only,34,63,6,0.09376982715096974,0.11431712918120102,representation,ae_width_only,cand_371_d6_w63,384,0.11270348345678265,24,10,False,0.9627869452034165,0.9561453331267964,,,
