timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 05:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005776202614058283,0.006059993687291384,1871,0.006059993687291384,0,True
2026-06-16 05:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005567919226308681,0.006072521347272857,1871,0.006072521347272857,0,True
2026-06-16 05:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005554011371323315,0.006121336262462129,1871,0.006121336262462129,0,True
2026-06-16 05:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005587809387006106,0.006216609997218659,1871,0.006216609997218659,0,True
2026-06-16 05:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005803043851687206,0.006148232032792132,1871,0.006148232032792132,0,True
2026-06-16 05:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005555730300355438,0.006040020537152814,1871,0.006040020537152814,0,True
2026-06-16 05:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005580310650213609,0.00619499978148747,1871,0.00619499978148747,0,True
2026-06-16 05:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005581770748350353,0.006216146520646669,1871,0.006216146520646669,0,True
2026-06-16 05:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005578768462023941,0.006217212213419996,1871,0.006217212213419996,0,True
2026-06-16 05:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005569433974891302,0.006273046866288779,1871,0.006273046866288779,0,True
2026-06-16 05:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.005618484856165744,0.0061477081404971295,1871,0.0061477081404971295,0,True
