timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 15:31:28,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,1,34,6,1.0249647054673061,1.0101100236382108,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0101100236382108,1,0,True,,,
2026-06-27 15:53:40,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,2,34,6,1.0006515007585737,1.0082943894697305,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0082943894697305,2,0,True,,,
2026-06-27 16:15:38,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,3,34,6,1.0001280560781431,1.0081935769243517,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,0,True,,,
2026-06-27 16:37:26,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,4,34,6,1.0000754738440805,1.0081546445473204,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,1,False,,,
2026-06-27 16:59:13,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,5,34,6,1.0000569095366594,1.0081623290408321,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,2,False,,,
2026-06-27 17:21:04,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,6,34,6,1.0000487389092303,1.0081608501673298,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,3,False,,,
2026-06-27 17:42:59,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,7,34,6,1.0000394928145282,1.008189105717332,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,4,False,,,
2026-06-27 18:05:44,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,8,34,6,1.0000289034498238,1.0081963961744995,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,5,False,,,
2026-06-27 18:28:42,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,9,34,6,1.0000259670204141,1.008147958098454,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,6,False,,,
2026-06-27 18:51:43,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,10,34,6,1.0000188976399949,1.0081552742385234,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,7,False,,,
2026-06-27 19:14:33,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,11,34,6,1.0000155283896381,1.008168462120878,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,8,False,,,
2026-06-27 19:37:29,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,12,34,6,1.0000020668478975,1.008168655313544,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,9,False,,,
2026-06-27 20:00:27,generation_stl_ablation_r04_d06_w0034_34_34_34_34_34_34,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,13,34,6,0.9999965796148825,1.0081769875209161,generation,stl_ablation_r04_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,1.0081935769243517,3,10,False,,,
