timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.14595880907635864,0.14515693851360423,260,0.14515693851360423,0,True,0.9421462533078032,0.9435982168981601
2026-06-13 06:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13082432900403054,0.14470726378477863,260,0.14470726378477863,0,True,0.948329424926314,0.9447858040309117
2026-06-13 06:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13051707567157203,0.15020857304957863,260,0.15020857304957863,0,True,0.9482713366752006,0.9423762069499665
2026-06-13 06:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12908045317061512,0.15446860235461995,260,0.15446860235461995,0,True,0.9490652094404165,0.9406378547701416
2026-06-13 06:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12987944751478447,0.1479979273059344,260,0.1479979273059344,0,True,0.9487489511843549,0.9431851431128552
2026-06-13 06:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12951247268088192,0.14668334446716255,260,0.14668334446716255,0,True,0.9485209010133173,0.9432712001514604
2026-06-13 06:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13126068617586337,0.14461628368293925,260,0.14461628368293925,0,True,0.9481487059228502,0.9446136899537013
2026-06-13 06:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12908140025522072,0.1457072178578656,260,0.1457072178578656,0,True,0.9488952475204923,0.9429613948124818
2026-06-13 06:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1295755910957022,0.14197745412032606,260,0.14197745412032606,0,True,0.9486779544329941,0.9442350389838385
2026-06-13 06:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12908318797440385,0.15281580401472075,260,0.15281580401472075,0,True,0.9488973989372002,0.9418770761260563
