timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:00:05,representation_ae_width_only,ae_width_only,1,57,1,0.3918463136478324,0.3861959676009378,representation,ae_width_only,cand_056_d1_w57,64,0.3861959676009378,1,0,True,0.8376239753877929,0.8401232336792827,,0.9437875423830915,0.1383006775009703
2026-05-28 11:00:12,representation_ae_width_only,ae_width_only,2,57,1,0.38445370669763074,0.3847084585505117,representation,ae_width_only,cand_056_d1_w57,64,0.3847084585505117,2,0,True,0.8410038510359071,0.8414140892583605,,,
2026-05-28 11:00:20,representation_ae_width_only,ae_width_only,3,57,1,0.38309717916936564,0.3843297029937377,representation,ae_width_only,cand_056_d1_w57,64,0.3843297029937377,3,0,True,0.8425119941481466,0.8428942703223696,,,
2026-05-28 11:00:29,representation_ae_width_only,ae_width_only,4,57,1,0.38247538632045336,0.38468794189335176,representation,ae_width_only,cand_056_d1_w57,64,0.3843297029937377,3,1,False,0.8423743034788408,0.8423090824598544,,,
2026-05-28 11:00:57,representation_ae_width_only,ae_width_only,5,57,1,0.38378724300849304,0.38558760429103267,representation,ae_width_only,cand_056_d1_w57,64,0.3843297029937377,3,2,False,0.841797723801123,0.8409321698421713,,0.9437875423830915,0.16140051461088728
2026-05-28 11:01:08,representation_ae_width_only,ae_width_only,6,57,1,0.3829956056981614,0.38421639119708206,representation,ae_width_only,cand_056_d1_w57,64,0.38421639119708206,6,0,True,0.8423656978120092,0.8425328307602279,,,
2026-05-28 11:01:15,representation_ae_width_only,ae_width_only,7,57,1,0.3834768817315057,0.3839292966352699,representation,ae_width_only,cand_056_d1_w57,64,0.3839292966352699,7,0,True,0.8419655343043394,0.8415173577046867,,,
2026-05-28 11:01:24,representation_ae_width_only,ae_width_only,8,57,1,0.3824382753109158,0.3859251743431861,representation,ae_width_only,cand_056_d1_w57,64,0.3839292966352699,7,1,False,0.8421397990576794,0.8395896800399305,,,
2026-05-28 11:01:30,representation_ae_width_only,ae_width_only,9,57,1,0.3834548890845854,0.38438267534174025,representation,ae_width_only,cand_056_d1_w57,64,0.3839292966352699,7,2,False,0.841754695466965,0.8411042839193817,,,
2026-05-28 11:01:56,representation_ae_width_only,ae_width_only,10,57,1,0.3835817563081372,0.38407151564491243,representation,ae_width_only,cand_056_d1_w57,64,0.3839292966352699,7,3,False,0.8415115853789721,0.8417583174127812,,0.9439424450525808,0.16878868708977482
