timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:25,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,1,128,3,1.253082513809204,1.0015804767608643,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,1.0015804767608643,1,0,True,,,
2026-05-27 00:13:25,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,2,128,3,1.039454698562622,0.9966686367988586,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9966686367988586,2,0,True,,,
2026-05-27 00:13:25,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,3,128,3,0.9514644742012024,0.9925019145011902,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9925019145011902,3,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,4,128,3,0.9106473922729492,0.9886736273765564,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9886736273765564,4,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,5,128,3,0.8906964063644409,0.9845486283302307,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9845486283302307,5,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,6,128,3,0.8746713995933533,0.9806914329528809,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9806914329528809,6,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,7,128,3,0.8652938008308411,0.9762959480285645,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9762959480285645,7,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,8,128,3,0.8572080135345459,0.9712774157524109,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9712774157524109,8,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,9,128,3,0.849215567111969,0.9662389159202576,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9662389159202576,9,0,True,,,
2026-05-27 00:13:26,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,10,128,3,0.8424240350723267,0.9609584808349609,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9609584808349609,10,0,True,,,
2026-05-27 00:13:27,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,11,128,3,0.8364689946174622,0.9552420973777771,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9552420973777771,11,0,True,,,
2026-05-27 00:13:27,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,12,128,3,0.8302749395370483,0.9498628973960876,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9498628973960876,12,0,True,,,
2026-05-27 00:13:27,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,13,128,3,0.8244160413742065,0.9454056620597839,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9454056620597839,13,0,True,,,
2026-05-27 00:13:27,inverse_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,14,128,3,0.8187215328216553,0.9420018196105957,inverse,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,388,0.9420018196105957,14,0,True,,,
