timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007623726722708535,0.008622067980468273,201,0.008622067980468273,0,True
2026-06-15 07:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005402739343861508,0.007052823435515165,201,0.007052823435515165,0,True
2026-06-15 07:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005211750550336356,0.005177830345928669,201,0.005177830345928669,0,True
2026-06-15 07:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004617345133568918,0.0026405879762023687,201,0.0026405879762023687,0,True
2026-06-15 07:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002759648989182139,0.004528291989117861,201,0.004528291989117861,0,True
2026-06-15 07:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035810880823234138,0.0032802866771817207,201,0.0032802866771817207,0,True
2026-06-15 07:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024986164549603883,0.002104120561853051,201,0.002104120561853051,0,True
2026-06-15 07:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002327869885850178,0.0020140893757343292,201,0.0020140893757343292,0,True
2026-06-15 07:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025543301869833538,0.0022342102602124214,201,0.0022342102602124214,0,True
2026-06-15 07:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020115549302508317,0.0028051764238625765,201,0.0028051764238625765,0,True
2026-06-15 07:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021068318875582326,0.0026724240742623806,201,0.0026724240742623806,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014991696482675885,0.002097845310345292,201,0.002097845310345292,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017485703344370218,0.00125779677182436,201,0.00125779677182436,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001343068374364182,0.0012781262630596757,201,0.0012781262630596757,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001562254964969619,0.001454987796023488,201,0.001454987796023488,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015517510466959846,0.001144294859841466,201,0.001144294859841466,0,True
2026-06-15 07:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009001717485790683,0.0012011470971629024,201,0.0012011470971629024,0,True
2026-06-15 07:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002412955498669383,0.0010976719204336405,201,0.0010976719204336405,0,True
2026-06-15 07:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020264910715415553,0.0015903896419331431,201,0.0015903896419331431,0,True
2026-06-15 07:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015065878708197108,0.0010402272455394268,201,0.0010402272455394268,0,True
2026-06-15 07:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010451782297824922,0.0014467047294601798,201,0.0014467047294601798,0,True
2026-06-15 07:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010654569131749963,0.0012425113236531615,201,0.0012425113236531615,0,True
2026-06-15 07:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010539319137447016,0.001215465017594397,201,0.001215465017594397,0,True
2026-06-15 07:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002239519904833287,0.0011950223706662655,201,0.0011950223706662655,0,True
2026-06-15 07:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019571953155316933,0.0010102397063747048,201,0.0010102397063747048,0,True
2026-06-15 07:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010745686531028992,0.0011020959354937077,201,0.0011020959354937077,0,True
2026-06-15 07:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001233072328411021,0.0010643736459314823,201,0.0010643736459314823,0,True
2026-06-15 07:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006866143156129997,0.0010469205444678664,201,0.0010469205444678664,0,True
2026-06-15 07:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008352514922207352,0.0010463959770277143,201,0.0010463959770277143,0,True
2026-06-15 07:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012502662342063389,0.001067607314325869,201,0.001067607314325869,0,True
