timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:01:03,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.0817926613549886,0.1193954077649799,representation,ae_depth_to_width,cand_827_d10_w84,839,0.1193954077649799,1,0,True,0.9683419031432198,0.9585377188000207,,0.9598802086022615
2026-05-19 16:01:06,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.05931736909864343,0.10058571583121757,representation,ae_depth_to_width,cand_827_d10_w84,839,0.10058571583121757,2,0,True,0.9762010283771864,0.9646133457255469,,
2026-05-19 16:01:09,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.05335266180653054,0.10087511892120812,representation,ae_depth_to_width,cand_827_d10_w84,839,0.10058571583121757,2,1,False,0.9784686215873153,0.9641486377170789,,
2026-05-19 16:01:12,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.051819326560258665,0.09592792347484676,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09592792347484676,4,0,True,0.978959144596717,0.966954097175608,,
2026-05-19 16:01:22,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.05068469082759561,0.09456681809749162,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09456681809749162,5,0,True,0.9796992319442352,0.9666615032443504,,0.9605170306879399
2026-05-19 16:01:25,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04825840142996401,0.09663029299566367,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09456681809749162,5,1,False,0.9805899184613067,0.9654567047038777,,
2026-05-19 16:01:28,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.051274829366983146,0.09608367172259107,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09456681809749162,5,2,False,0.9794582732729502,0.9666615032443504,,
2026-05-19 16:01:31,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.050683875114770134,0.09338979210727455,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09338979210727455,8,0,True,0.9795895096921323,0.9662828522744875,,
2026-05-19 16:01:35,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.049264724673139686,0.09429900002695808,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09338979210727455,8,1,False,0.980234934704503,0.9658353556737406,,
2026-05-19 16:01:44,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.04878585988308291,0.09246377344839922,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,0,True,0.9803382027064822,0.9670401542142132,,0.960551453503382
2026-05-19 16:01:47,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.04795600546499925,0.09776492107863664,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,1,False,0.9807706374647706,0.9659730469355089,,
2026-05-19 16:01:50,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.05034579555648388,0.09386395674474379,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,2,False,0.9796755663604484,0.9665582347980242,,
2026-05-19 16:01:54,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.048879693061788514,0.09856075765421254,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,3,False,0.9804156537079667,0.9661451610127192,,
2026-05-19 16:01:57,representation_ae_depth_to_width,ae_depth_to_width,14,84,10,0.04982355089162462,0.09824054363485815,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,4,False,0.979901465114778,0.966007469750951,,
2026-05-19 16:02:06,representation_ae_depth_to_width,ae_depth_to_width,15,84,10,0.04931373183693308,0.0950680831148937,representation,ae_depth_to_width,cand_827_d10_w84,839,0.09246377344839922,10,5,False,0.9803360512897743,0.9668164059138397,,0.961429235297155
