timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:26:43,representation_ae_depth_to_width,ae_depth_to_width,1,87,10,0.08067936209322564,0.1142187214516721,representation,ae_depth_to_width,cand_856_d10_w87,868,0.1142187214516721,1,0,True,0.9699124373399883,0.9599834770485878,,0.960534242095661
2026-05-19 16:26:46,representation_ae_depth_to_width,ae_depth_to_width,2,87,10,0.05879639023473927,0.09940982697879515,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09940982697879515,2,0,True,0.9763107506292894,0.9649747852876887,,
2026-05-19 16:26:48,representation_ae_depth_to_width,ae_depth_to_width,3,87,10,0.05137755591886768,0.09318104802824044,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09318104802824044,3,0,True,0.9794604246896581,0.9672294796991446,,
2026-05-19 16:26:51,representation_ae_depth_to_width,ae_depth_to_width,4,87,10,0.050519582725411676,0.09538581493140863,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09318104802824044,3,1,False,0.9798347711968332,0.9673843823686339,,
2026-05-19 16:27:00,representation_ae_depth_to_width,ae_depth_to_width,5,87,10,0.04888526501422526,0.09262466181067497,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,0,True,0.980144575202771,0.9669368857678869,,0.9602588595721244
2026-05-19 16:27:04,representation_ae_depth_to_width,ae_depth_to_width,6,87,10,0.04891321631950524,0.09902636305863935,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,1,False,0.9801789978700974,0.9655083389270408,,
2026-05-19 16:27:06,representation_ae_depth_to_width,ae_depth_to_width,7,87,10,0.049166530584030255,0.09282443582500226,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,2,False,0.9801596351197264,0.9663172750899296,,
2026-05-19 16:27:09,representation_ae_depth_to_width,ae_depth_to_width,8,87,10,0.04809335378755614,0.09397292536739019,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,3,False,0.980762031797939,0.9673843823686339,,
2026-05-19 16:27:12,representation_ae_depth_to_width,ae_depth_to_width,9,87,10,0.04867732451457616,0.09752566872620771,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,4,False,0.9803166885394032,0.9654567047038777,,
2026-05-19 16:27:21,representation_ae_depth_to_width,ae_depth_to_width,10,87,10,0.04800381529385002,0.0937266481271806,representation,ae_depth_to_width,cand_856_d10_w87,868,0.09262466181067497,5,5,False,0.980673823712915,0.9665926576134662,,0.9607063561728714
