timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0024664013702765807,0.00141155533550872,120,0.00141155533550872,0,True
2026-06-15 11:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002178388127992965,0.0014151111359544943,120,0.0014151111359544943,0,True
2026-06-15 11:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002116505765800115,0.001311925882210065,120,0.001311925882210065,0,True
2026-06-15 11:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0021578166125640315,0.0013356899215839371,120,0.0013356899215839371,0,True
2026-06-15 11:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0020993403347536453,0.0013389155149915522,120,0.0013389155149915522,0,True
2026-06-15 11:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0020624147387643147,0.0013272906737677146,120,0.0013272906737677146,0,True
2026-06-15 11:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002019210916101248,0.0013074130924574279,120,0.0013074130924574279,0,True
2026-06-15 11:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0021057696433601264,0.0012815649422981443,120,0.0012815649422981443,0,True
2026-06-15 11:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0022587326035984783,0.0011947656575037936,120,0.0011947656575037936,0,True
2026-06-15 11:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0021324630763395907,0.0012995881422459324,120,0.0012995881422459324,0,True
2026-06-15 11:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0021316612074495666,0.0013023332432694336,120,0.0013023332432694336,0,True
2026-06-15 11:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002185113213169157,0.0012650457942559616,120,0.0012650457942559616,0,True
2026-06-15 11:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0021187002866057208,0.0013152095175188521,120,0.0013152095175188521,0,True
2026-06-15 11:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002037445889994347,0.001275571063491502,120,0.001275571063491502,0,True
2026-06-15 11:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0020629179802820028,0.0012830722409571675,120,0.0012830722409571675,0,True
2026-06-15 11:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.001980149047116623,0.0011811520716193903,120,0.0011811520716193903,0,True
2026-06-15 11:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0019509101568666275,0.0012336230163262462,120,0.0012336230163262462,0,True
2026-06-15 11:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.002104816909997903,0.0014397724261792555,120,0.0014397724261792555,0,True
2026-06-15 11:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,66,1,0.0020665277626514657,0.0012862733040990197,120,0.0012862733040990197,0,True
