timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:10:14,denoising_ae_width_to_depth,ae_width_to_depth,1,68,3,0.0071452338098977955,0.010325147151723637,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.010325147151723637,1,0,True,,,
2026-05-24 09:10:17,denoising_ae_width_to_depth,ae_width_to_depth,2,68,3,0.007181017777277671,0.008281815434618329,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.008281815434618329,2,0,True,,,
2026-05-24 09:10:19,denoising_ae_width_to_depth,ae_width_to_depth,3,68,3,0.007562153464072529,0.009532897669419128,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.008281815434618329,2,1,False,,,
2026-05-24 09:10:22,denoising_ae_width_to_depth,ae_width_to_depth,4,68,3,0.006911207317876945,0.008210729568825717,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.008281815434618329,2,2,False,,,
2026-05-24 09:10:25,denoising_ae_width_to_depth,ae_width_to_depth,5,68,3,0.006931084454818308,0.006614152283758198,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,0,True,,,
2026-05-24 09:10:28,denoising_ae_width_to_depth,ae_width_to_depth,6,68,3,0.007073307384054328,0.008168314955857701,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,1,False,,,
2026-05-24 09:10:32,denoising_ae_width_to_depth,ae_width_to_depth,7,68,3,0.00678785624030857,0.009535356650859226,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,2,False,,,
2026-05-24 09:10:35,denoising_ae_width_to_depth,ae_width_to_depth,8,68,3,0.006880470172427304,0.009566810641734183,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,3,False,,,
2026-05-24 09:10:37,denoising_ae_width_to_depth,ae_width_to_depth,9,68,3,0.006920548360734272,0.006993323611110776,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,4,False,,,
2026-05-24 09:10:39,denoising_ae_width_to_depth,ae_width_to_depth,10,68,3,0.006885275618172561,0.009277517721284555,denoising,ae_width_to_depth,cand_080_d3_w68,256,0.006614152283758198,5,5,False,,,
