timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02530881820321727,0.024881631252157775,429,0.024881631252157775,0,True,0.7575992010586925
2026-06-15 21:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02445518775997441,0.024556224851938247,429,0.024556224851938247,0,True,0.7626617962790808
2026-06-15 21:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024249873642622738,0.0243597017031668,429,0.0243597017031668,0,True,0.7590921262606878
2026-06-15 21:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02412807078804635,0.024126607931038904,429,0.024126607931038904,0,True,0.7625675169426407
2026-06-15 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.024012788135911615,0.024564252014710897,429,0.024564252014710897,0,True,0.760871669626997
2026-06-15 21:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02370629426009964,0.024339839433633124,429,0.024339839433633124,0,True,0.7581490732737615
2026-06-15 21:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02345897051857114,0.02358030619747383,429,0.02358030619747383,0,True,0.7547786396222138
2026-06-15 21:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.023281405357476574,0.023265658747309726,429,0.023265658747309726,0,True,0.7451288626770018
2026-06-15 21:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.022871191736591395,0.023038967027076928,429,0.023038967027076928,0,True,0.7446663065564036
2026-06-15 21:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.022532878868171787,0.022636120115162226,429,0.022636120115162226,0,True,0.7358189660630801
2026-06-15 21:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.022384497858704007,0.022225410035656583,429,0.022225410035656583,0,True,0.7382297761765253
2026-06-15 21:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02213800836763958,0.022026933607092243,429,0.022026933607092243,0,True,0.7349545193771243
2026-06-15 21:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021902234001333704,0.02185814191127155,429,0.02185814191127155,0,True,0.7356991397426138
2026-06-15 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021733400119651133,0.021596014536642515,429,0.021596014536642515,0,True,0.7385112880059213
2026-06-15 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02180742082053723,0.021567602078226975,429,0.021567602078226975,0,True,0.7402380884503044
2026-06-15 21:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021502465213431608,0.021739004501017466,429,0.021739004501017466,0,True,0.7412321142055783
2026-06-15 21:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02166996808666995,0.02153022094538316,429,0.02153022094538316,0,True,0.7431779939600037
2026-06-15 21:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02143828925260615,0.02152197567774569,429,0.02152197567774569,0,True,0.7402996457802127
2026-06-15 21:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021344680708116938,0.02120175461854809,429,0.02120175461854809,0,True,0.7402811570842399
2026-06-15 21:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021301470568630503,0.021518660856118206,429,0.021518660856118206,0,True,0.7373664585615008
2026-06-15 21:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021055127020771818,0.02134207204635077,429,0.02134207204635077,0,True,0.7432740402605567
2026-06-15 21:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021213024552873383,0.021642912035544894,429,0.021642912035544894,0,True,0.7420740075402087
2026-06-15 21:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021532271582162036,0.021290442999822135,429,0.021290442999822135,0,True,0.7387574911719347
2026-06-15 21:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021189008284580407,0.02101688202252898,429,0.02101688202252898,0,True,0.7440976343534892
2026-06-15 21:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02102457878006093,0.021007222615254242,429,0.021007222615254242,0,True,0.7430719665448399
2026-06-15 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02113104815740368,0.02096235555804256,429,0.02096235555804256,0,True,0.7436331256418625
2026-06-15 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020934022591388917,0.020947522884715502,429,0.020947522884715502,0,True,0.7439059066272833
2026-06-15 21:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020736937015817993,0.020957383274888358,429,0.020957383274888358,0,True,0.7433951449189586
2026-06-15 21:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02087609835445674,0.020984234269317482,429,0.020984234269317482,0,True,0.7424471782408553
2026-06-15 21:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020911816246830008,0.020998178691229764,429,0.020998178691229764,0,True,0.7459811007253568
2026-06-15 21:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020893763602141503,0.020767810683162864,429,0.020767810683162864,0,True,0.7443842493283374
2026-06-15 21:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020919736216313795,0.02087427055863616,429,0.02087427055863616,0,True,0.7431932574680509
2026-06-15 21:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020914460909270648,0.02098503045133414,429,0.02098503045133414,0,True,0.7456498625708896
2026-06-15 21:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02072159708256693,0.020872751330102093,429,0.020872751330102093,0,True,0.748596950757813
2026-06-15 21:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020837492262731797,0.020811816583420833,429,0.020811816583420833,0,True,0.745400583483955
2026-06-15 21:39:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020750806586713518,0.020854603966156057,429,0.020854603966156057,0,True,0.7471365727796175
2026-06-15 21:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02075357435112201,0.020692770434326904,429,0.020692770434326904,0,True,0.7483452636241181
2026-06-15 21:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020690619794797745,0.0204222454175446,429,0.0204222454175446,0,True,0.7479225726378981
2026-06-15 21:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02059785317855091,0.020556811554969134,429,0.020556811554969134,0,True,0.7474502803536707
2026-06-15 21:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020533025907240734,0.020947601600754553,429,0.020947601600754553,0,True,0.7514513352044543
