timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:43:19,autoencoding_ae_width_to_depth,ae_width_to_depth,1,52,1,0.0059213382298751276,0.0042205804747704485,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.0042205804747704485,1,0,True,,,
2026-05-20 12:43:22,autoencoding_ae_width_to_depth,ae_width_to_depth,2,52,1,0.0048970794320713695,0.0039344832016666555,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.0039344832016666555,2,0,True,,,
2026-05-20 12:43:24,autoencoding_ae_width_to_depth,ae_width_to_depth,3,52,1,0.004656770481134713,0.0038837151678867607,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.0039344832016666555,2,1,False,,,
2026-05-20 12:43:27,autoencoding_ae_width_to_depth,ae_width_to_depth,4,52,1,0.004379557224711437,0.003787583418859257,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003787583418859257,4,0,True,,,
2026-05-20 12:43:30,autoencoding_ae_width_to_depth,ae_width_to_depth,5,52,1,0.004392737661420851,0.003670287919817514,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003670287919817514,5,0,True,,,
2026-05-20 12:43:33,autoencoding_ae_width_to_depth,ae_width_to_depth,6,52,1,0.004320825114815373,0.0036804210385484155,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003670287919817514,5,1,False,,,
2026-05-20 12:43:36,autoencoding_ae_width_to_depth,ae_width_to_depth,7,52,1,0.004246910276645482,0.0036262076730639364,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003670287919817514,5,2,False,,,
2026-05-20 12:43:39,autoencoding_ae_width_to_depth,ae_width_to_depth,8,52,1,0.004221049368287568,0.0035709452551742826,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003670287919817514,5,3,False,,,
2026-05-20 12:43:41,autoencoding_ae_width_to_depth,ae_width_to_depth,9,52,1,0.004149778957418852,0.00355597577015846,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.00355597577015846,9,0,True,,,
2026-05-20 12:43:44,autoencoding_ae_width_to_depth,ae_width_to_depth,10,52,1,0.004090322291685733,0.0035521469758611444,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.00355597577015846,9,1,False,,,
2026-05-20 12:43:47,autoencoding_ae_width_to_depth,ae_width_to_depth,11,52,1,0.003999956470018207,0.003448661072995089,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,0,True,,,
2026-05-20 12:43:50,autoencoding_ae_width_to_depth,ae_width_to_depth,12,52,1,0.004080516486396319,0.003574449071419139,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,1,False,,,
2026-05-20 12:43:53,autoencoding_ae_width_to_depth,ae_width_to_depth,13,52,1,0.004598469011018242,0.0035259953262772813,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,2,False,,,
2026-05-20 12:43:56,autoencoding_ae_width_to_depth,ae_width_to_depth,14,52,1,0.004294059644145966,0.0034936966352123455,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,3,False,,,
2026-05-20 12:43:58,autoencoding_ae_width_to_depth,ae_width_to_depth,15,52,1,0.0040422246359993665,0.0034852439447086445,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,4,False,,,
2026-05-20 12:44:01,autoencoding_ae_width_to_depth,ae_width_to_depth,16,52,1,0.004023194592967041,0.0034722901620111535,autoencoding,ae_width_to_depth,cand_051_d1_w52,106,0.003448661072995089,11,5,False,,,
