timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 12:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1179953195656865,0.12518693275279189,357,0.12518693275279189,0,True,0.9551322045567006,0.9523932462436102
2026-06-11 12:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08954508873738812,0.11674337681353465,357,0.11674337681353465,0,True,0.9641530948129343,0.9560248532727492
2026-06-11 12:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08986010154971019,0.1150977174924722,357,0.1150977174924722,0,True,0.9641337320625631,0.9566272525429855
2026-06-11 12:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08842994445799725,0.12441884964764527,357,0.12441884964764527,0,True,0.9646500720724597,0.9535464105609198
2026-06-11 12:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09027598477983861,0.1136027787050194,357,0.1136027787050194,0,True,0.9639551644758073,0.9575222457444794
2026-06-11 12:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08808614875843095,0.11993921439295101,357,0.11993921439295101,0,True,0.9647640971579785,0.9552847627407446
2026-06-11 12:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08822440436117795,0.1278053162780182,357,0.1278053162780182,0,True,0.9645511069038962,0.952272766389563
2026-06-11 12:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0890845216758608,0.12163082643225423,357,0.12163082643225423,0,True,0.9642950883156559,0.9541660212388772
2026-06-11 12:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09010725698940202,0.1265689312708472,357,0.1265689312708472,0,True,0.9638906219745702,0.9525137260976575
2026-06-11 12:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08777682138941317,0.1138658087611931,357,0.1138658087611931,0,True,0.9645381984036488,0.9574878229290373
2026-06-11 12:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08763495604344226,0.13282026885238069,357,0.13282026885238069,0,True,0.9652094404165142,0.9516703671193267
2026-06-11 12:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08967592553442669,0.11760356387291486,357,0.11760356387291486,0,True,0.9642778769819926,0.9555601452642811
2026-06-11 12:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08989112823913056,0.11802973536919839,357,0.11802973536919839,0,True,0.9641703061465975,0.9556289908951653
2026-06-11 12:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0868355428912713,0.11457392834186579,357,0.11457392834186579,0,True,0.965435339170844,0.9565584069121014
2026-06-11 12:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08840319123611616,0.11969025464609312,357,0.11969025464609312,0,True,0.9644628988188723,0.9555773566720022
