timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1931070130924846,0.3407043516635895,272,0.3407043516635895,0,True
2026-06-11 00:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.18400132560799287,0.30253347754478455,272,0.30253347754478455,0,True
2026-06-11 00:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1731566243566746,0.2911355197429657,272,0.2911355197429657,0,True
2026-06-11 00:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15987245184044505,0.2862084209918976,272,0.2862084209918976,0,True
2026-06-11 00:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15378325822394948,0.283420592546463,272,0.283420592546463,0,True
2026-06-11 00:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15429112713697346,0.28527289628982544,272,0.28527289628982544,0,True
2026-06-11 00:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1525595630843972,0.2880724370479584,272,0.2880724370479584,0,True
2026-06-11 00:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1468698129404423,0.28676071763038635,272,0.28676071763038635,0,True
2026-06-11 00:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1447323853539866,0.28905338048934937,272,0.28905338048934937,0,True
2026-06-11 00:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.145052527792232,0.29181042313575745,272,0.29181042313575745,0,True
2026-06-11 00:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14712455799413282,0.29549941420555115,272,0.29549941420555115,0,True
2026-06-11 00:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14445170517577682,0.2973422110080719,272,0.2973422110080719,0,True
2026-06-11 00:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14109806941692218,0.29323089122772217,272,0.29323089122772217,0,True
2026-06-11 00:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14123444657686146,0.2900899350643158,272,0.2900899350643158,0,True
2026-06-11 00:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14007018653805867,0.2901745140552521,272,0.2901745140552521,0,True
