timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 11:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05605576326035301,0.09853342211607498,537,0.09853342211607498,0,True,0.9780899722467244,0.9667131374675134
2026-06-13 11:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0452560340551462,0.10422564155304383,537,0.10422564155304383,0,True,0.9820485789892645,0.9652673792189463
2026-06-13 11:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04580722709462941,0.09988569077438061,537,0.09988569077438061,0,True,0.981728017899787,0.9664205435362558
2026-06-13 11:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045818729074492935,0.1011220847728755,537,0.1011220847728755,0,True,0.9816785353155053,0.9667991945061186
2026-06-13 11:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04467790849108206,0.1031209306202153,537,0.1031209306202153,0,True,0.9823132032443364,0.9660591039741141
2026-06-13 11:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045035066174336454,0.10634852140309389,537,0.10634852140309389,0,True,0.9818807684860481,0.964217483347963
2026-06-13 11:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047734988180016466,0.1058608534404783,537,0.1058608534404783,0,True,0.9810825928874164,0.9648370940259203
2026-06-13 11:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04389498238517399,0.10594118560278257,537,0.10594118560278257,0,True,0.9827112153352983,0.9649059396568045
2026-06-13 11:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04419115204156883,0.10889700520384532,537,0.10889700520384532,0,True,0.9824293797465631,0.9644412316483365
2026-06-13 11:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0460549256251595,0.1038724804642266,537,0.1038724804642266,0,True,0.9816914438157527,0.965611607373367
2026-06-13 11:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04495562608987051,0.10297218605467412,537,0.10297218605467412,0,True,0.9821819668251544,0.9663689093130927
