timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.011328073710348077,0.010205357734206453,780,0.010205357734206453,0,True
2026-06-15 02:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0105820166747543,0.010082907729951482,780,0.010082907729951482,0,True
2026-06-15 02:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.01064809026765519,0.010019410242699577,780,0.010019410242699577,0,True
2026-06-15 02:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.010721867597935392,0.010120287289632433,780,0.010120287289632433,0,True
2026-06-15 02:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.010568856660271282,0.009909626000214633,780,0.009909626000214633,0,True
2026-06-15 02:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.010219139885035124,0.010247588856422246,780,0.010247588856422246,0,True
2026-06-15 02:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00968124934740374,0.008843614652821354,780,0.008843614652821354,0,True
2026-06-15 02:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008933612236229389,0.00870560498999241,780,0.00870560498999241,0,True
2026-06-15 02:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008797875707049188,0.00832061664456042,780,0.00832061664456042,0,True
2026-06-15 02:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008685779915425882,0.008298160232970558,780,0.008298160232970558,0,True
2026-06-15 02:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00868788777147543,0.008189994202001635,780,0.008189994202001635,0,True
2026-06-15 02:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008574914159189723,0.007996293350278242,780,0.007996293350278242,0,True
2026-06-15 02:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008638335259156448,0.008180337902015196,780,0.008180337902015196,0,True
2026-06-15 02:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.009064091577377706,0.008023180834737045,780,0.008023180834737045,0,True
2026-06-15 02:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008954203853363263,0.00813696231515488,780,0.00813696231515488,0,True
2026-06-15 02:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008574304033531405,0.00790322328868969,780,0.00790322328868969,0,True
2026-06-15 02:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008455147389964092,0.00817607449620682,780,0.00817607449620682,0,True
2026-06-15 02:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008378716233957213,0.00793464919009292,780,0.00793464919009292,0,True
2026-06-15 02:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008351426991707584,0.007826386907077772,780,0.007826386907077772,0,True
2026-06-15 02:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008351483669269286,0.008120913509105026,780,0.008120913509105026,0,True
2026-06-15 02:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008350454793859837,0.007861607930204004,780,0.007861607930204004,0,True
2026-06-15 02:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008394744022142676,0.007939705821424038,780,0.007939705821424038,0,True
2026-06-15 02:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008355694423264346,0.008043292957756376,780,0.008043292957756376,0,True
2026-06-15 02:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008407951716173897,0.008132701589489654,780,0.008132701589489654,0,True
2026-06-15 02:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00838971028024238,0.008623619952718101,780,0.008623619952718101,0,True
2026-06-15 02:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008564340907650193,0.008008907115809294,780,0.008008907115809294,0,True
2026-06-15 02:40:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.008368301723440205,0.00789864970692452,780,0.00789864970692452,0,True
2026-06-15 02:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.009429117977174037,0.0084493215779961,780,0.0084493215779961,0,True
2026-06-15 02:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.009741681279372005,0.008911332396702191,780,0.008911332396702191,0,True
