timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:04:44,representation_ae_width_only,ae_width_only,1,110,4,0.17340027262624602,0.1384293717741238,representation,ae_width_only,cand_435_d4_w110,446,0.1384293717741238,1,0,True,0.9451819022826531,0.9515326758575584,,0.9516187328961636,0.20453238258507206
2026-06-13 01:04:55,representation_ae_width_only,ae_width_only,2,110,4,0.07577291207415253,0.1126404494455978,representation,ae_width_only,cand_435_d4_w110,446,0.1126404494455978,2,0,True,0.9697403240033562,0.9581246450147157,,,
2026-06-13 01:05:05,representation_ae_width_only,ae_width_only,3,110,4,0.0685052741520189,0.11138489747072149,representation,ae_width_only,cand_435_d4_w110,446,0.11138489747072149,3,0,True,0.972601708224866,0.9587442556926731,,,
2026-06-13 01:05:16,representation_ae_width_only,ae_width_only,4,110,4,0.06662626517386182,0.10094939360696394,representation,ae_width_only,cand_435_d4_w110,446,0.10094939360696394,4,0,True,0.9733611583227555,0.9623414399063699,,,
2026-06-13 01:06:11,representation_ae_width_only,ae_width_only,5,110,4,0.06474094184248212,0.10765353867750513,representation,ae_width_only,cand_435_d4_w110,446,0.10094939360696394,4,1,False,0.9740668230029474,0.960086745494914,,0.9520490180891895,0.198921250794268
2026-06-13 01:06:22,representation_ae_width_only,ae_width_only,6,110,4,0.06545361968322819,0.10238914674822512,representation,ae_width_only,cand_435_d4_w110,446,0.10094939360696394,4,2,False,0.9740904885867344,0.9629094163611642,,,
2026-06-13 01:06:33,representation_ae_width_only,ae_width_only,7,110,4,0.06151302521453867,0.10196811891524789,representation,ae_width_only,cand_435_d4_w110,446,0.10094939360696394,4,3,False,0.975661022783503,0.9633741243696322,,,
2026-06-13 01:06:44,representation_ae_width_only,ae_width_only,8,110,4,0.06473740435977551,0.09905162659019749,representation,ae_width_only,cand_435_d4_w110,446,0.09905162659019749,8,0,True,0.974297024590693,0.9629782619920483,,,
2026-06-13 01:06:55,representation_ae_width_only,ae_width_only,9,110,4,0.06456964647390226,0.09735391680958784,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,0,True,0.9741593339213872,0.9638216209703792,,,
2026-06-13 01:07:48,representation_ae_width_only,ae_width_only,10,110,4,0.06264965511137625,0.10022947438775122,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,1,False,0.9752135281082593,0.9624274969449751,,0.9517047899347688,0.19944553719210872
2026-06-13 01:07:58,representation_ae_width_only,ae_width_only,11,110,4,0.06339630337640367,0.1100432559615983,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,2,False,0.974583163012844,0.9586065644309048,,,
2026-06-13 01:08:08,representation_ae_width_only,ae_width_only,12,110,4,0.06237464691510784,0.10168924083707316,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,3,False,0.9750543232718746,0.9624447083526961,,,
2026-06-13 01:08:19,representation_ae_width_only,ae_width_only,13,110,4,0.060878763422544675,0.10487774145477817,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,4,False,0.9759944923732278,0.9599834770485878,,,
2026-06-13 01:08:29,representation_ae_width_only,ae_width_only,14,110,4,0.06378049976867749,0.10107269062580183,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,5,False,0.9745810115961361,0.9624274969449751,,,
2026-06-13 01:09:23,representation_ae_width_only,ae_width_only,15,110,4,0.06313036679365593,0.1007364649855925,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,6,False,0.9748262731008369,0.9626512452453486,,0.9514810416343953,0.2012171719252693
2026-06-13 01:09:33,representation_ae_width_only,ae_width_only,16,110,4,0.06306901731920879,0.10286518538964168,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,7,False,0.9748800585185344,0.9621349030137175,,,
2026-06-13 01:09:43,representation_ae_width_only,ae_width_only,17,110,4,0.06259244106959533,0.09750846561016051,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,8,False,0.9752113766915513,0.9635634498545637,,,
2026-06-13 01:09:54,representation_ae_width_only,ae_width_only,18,110,4,0.05908598837192378,0.10090289750992067,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,9,False,0.9767690023880725,0.961911154713344,,,
2026-06-13 01:10:04,representation_ae_width_only,ae_width_only,19,110,4,0.06235863175389407,0.10248723847457532,representation,ae_width_only,cand_435_d4_w110,446,0.09735391680958784,9,10,False,0.9751791054409329,0.9613431782585498,,,
