timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 18:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007295894484439789,0.006694454217214498,1372,0.006694454217214498,0,True
2026-06-15 18:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006910622544760256,0.006797822647200836,1372,0.006797822647200836,0,True
2026-06-15 18:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007262158729808019,0.007567740330217626,1372,0.007567740330217626,0,True
2026-06-15 18:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007173188437910152,0.006644000161911213,1372,0.006644000161911213,0,True
2026-06-15 18:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006978386951400983,0.00686486819707557,1372,0.00686486819707557,0,True
2026-06-15 18:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0068747744668663105,0.006760121893805926,1372,0.006760121893805926,0,True
2026-06-15 18:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006832806386152703,0.006725971543915324,1372,0.006725971543915324,0,True
2026-06-15 18:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0068343355250907005,0.006595508452755316,1372,0.006595508452755316,0,True
2026-06-15 18:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006800246303110231,0.006643813008222951,1372,0.006643813008222951,0,True
2026-06-15 18:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006796647130298371,0.006831163793161535,1372,0.006831163793161535,0,True
2026-06-15 18:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006885720232484354,0.007105899811901467,1372,0.007105899811901467,0,True
