timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:19:28,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.10661860440823305,0.12755615795570258,representation,ae_depth_to_width,cand_700_d10_w71,712,0.12755615795570258,1,0,True,0.9587100105419418,0.9529784341061256,,0.9579181081220633
2026-05-19 14:19:30,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07560819668506545,0.10700263277526398,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10700263277526398,2,0,True,0.9696542673350401,0.960086745494914,,
2026-05-19 14:19:33,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.06842995677362536,0.10721590623909183,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10700263277526398,2,1,False,0.9723736580538285,0.9595015576323987,,
2026-05-19 14:19:35,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.0696125481999584,0.10263167483206757,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10263167483206757,4,0,True,0.9720358856306878,0.9610677957350132,,
2026-05-19 14:19:40,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06787920853502202,0.10282914392495347,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10263167483206757,4,1,False,0.9725436199737527,0.9607579903960345,,0.9589507925853256
2026-05-19 14:19:43,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.06811534653582006,0.10449150198592994,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10263167483206757,4,2,False,0.972601708224866,0.9611194299581762,,
2026-05-19 14:19:45,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.06692443110076181,0.10577515902539189,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10263167483206757,4,3,False,0.9730556571502335,0.9597769401559354,,
2026-05-19 14:19:47,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06681647547302198,0.10049683671501142,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,0,True,0.9729739033153332,0.9629782619920483,,
2026-05-19 14:19:50,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06598221636385791,0.10711113191400243,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,1,False,0.973087928400852,0.9603965508338927,,
2026-05-19 14:19:55,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06892890008256798,0.10519204737248576,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,2,False,0.9721133366321723,0.9605858763188241,,0.959140118070257
2026-05-19 14:19:58,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06792026897543117,0.10427637830715422,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,3,False,0.9727221875605085,0.9609473158809659,,
2026-05-19 14:20:00,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06790858027591667,0.1038674787756377,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,4,False,0.9727695187280825,0.9613776010739918,,
2026-05-19 14:20:03,representation_ae_depth_to_width,ae_depth_to_width,13,71,10,0.06593065337999247,0.10502005862278409,representation,ae_depth_to_width,cand_700_d10_w71,712,0.10049683671501142,8,5,False,0.9733417955723844,0.9607924132114766,,
