timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 14:37:50,simulation_stl_from_ae_width_only,stl_from_ae_width_only,1,28,1,1.3891764116841694,1.2233725786209106,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.2233725786209106,1,0,True,,,
2026-06-18 14:37:51,simulation_stl_from_ae_width_only,stl_from_ae_width_only,2,28,1,1.187395160281381,1.207126498222351,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.207126498222351,2,0,True,,,
2026-06-18 14:37:51,simulation_stl_from_ae_width_only,stl_from_ae_width_only,3,28,1,1.1736803172632706,1.1923283338546753,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1923283338546753,3,0,True,,,
2026-06-18 14:37:51,simulation_stl_from_ae_width_only,stl_from_ae_width_only,4,28,1,1.1605155260063882,1.1792523860931396,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1792523860931396,4,0,True,,,
2026-06-18 14:37:51,simulation_stl_from_ae_width_only,stl_from_ae_width_only,5,28,1,1.1485836866290071,1.167785406112671,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.167785406112671,5,0,True,,,
2026-06-18 14:37:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,6,28,1,1.1378689664740895,1.1578102111816406,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1578102111816406,6,0,True,,,
2026-06-18 14:37:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,7,28,1,1.1282744865084804,1.1491271257400513,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1491271257400513,7,0,True,,,
2026-06-18 14:37:52,simulation_stl_from_ae_width_only,stl_from_ae_width_only,8,28,1,1.1192086962766425,1.1415536403656006,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1415536403656006,8,0,True,,,
2026-06-18 14:37:53,simulation_stl_from_ae_width_only,stl_from_ae_width_only,9,28,1,1.111252330070318,1.1348453760147095,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1348453760147095,9,0,True,,,
2026-06-18 14:37:53,simulation_stl_from_ae_width_only,stl_from_ae_width_only,10,28,1,1.1037675072980482,1.1286954879760742,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1286954879760742,10,0,True,,,
2026-06-18 14:37:53,simulation_stl_from_ae_width_only,stl_from_ae_width_only,11,28,1,1.096919133219608,1.1228585243225098,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1228585243225098,11,0,True,,,
2026-06-18 14:37:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,12,28,1,1.0904127144536306,1.1171596050262451,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1171596050262451,12,0,True,,,
2026-06-18 14:37:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,13,28,1,1.0841643151848814,1.1114227771759033,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1114227771759033,13,0,True,,,
2026-06-18 14:37:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,14,28,1,1.0780102714549664,1.1055924892425537,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.1055924892425537,14,0,True,,,
2026-06-18 14:37:54,simulation_stl_from_ae_width_only,stl_from_ae_width_only,15,28,1,1.0719285773676495,1.0995954275131226,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0995954275131226,15,0,True,,,
2026-06-18 14:37:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,16,28,1,1.0659203681834908,1.093526005744934,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.093526005744934,16,0,True,,,
2026-06-18 14:37:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,17,28,1,1.0599185221417005,1.0873607397079468,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0873607397079468,17,0,True,,,
2026-06-18 14:37:55,simulation_stl_from_ae_width_only,stl_from_ae_width_only,18,28,1,1.053963468518368,1.0811291933059692,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0811291933059692,18,0,True,,,
2026-06-18 14:37:56,simulation_stl_from_ae_width_only,stl_from_ae_width_only,19,28,1,1.04785603492759,1.0748860836029053,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0748860836029053,19,0,True,,,
2026-06-18 14:37:56,simulation_stl_from_ae_width_only,stl_from_ae_width_only,20,28,1,1.0418761982474216,1.0686508417129517,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0686508417129517,20,0,True,,,
2026-06-18 14:37:56,simulation_stl_from_ae_width_only,stl_from_ae_width_only,21,28,1,1.0357935400896294,1.0624401569366455,simulation,stl_from_ae_width_only,cand_000_d1_w28,29,1.0624401569366455,21,0,True,,,
