timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 03:06:50,representation_ae_width_only,ae_width_only,1,138,4,0.09422103423937081,0.11367011918320684,representation,ae_width_only,cand_545_d4_w138,556,0.11367011918320684,1,0,True,0.9672575891224371,0.9615497151512022,,0.9521522865355158,0.2003958176897259
2026-06-14 03:07:06,representation_ae_width_only,ae_width_only,2,138,4,0.05032873120026589,0.09955186912816325,representation,ae_width_only,cand_545_d4_w138,556,0.09955186912816325,2,0,True,0.9800843355349498,0.9658525670814616,,,
2026-06-14 03:07:22,representation_ae_width_only,ae_width_only,3,138,4,0.04428012745759424,0.0915211925652359,representation,ae_width_only,cand_545_d4_w138,556,0.0915211925652359,3,0,True,0.9826681870011402,0.9684514896473383,,,
2026-06-14 03:07:38,representation_ae_width_only,ae_width_only,4,138,4,0.04181803749733457,0.09734097638996912,representation,ae_width_only,cand_545_d4_w138,556,0.0915211925652359,3,1,False,0.9836836556872701,0.9664033321285348,,,
2026-06-14 03:08:59,representation_ae_width_only,ae_width_only,5,138,4,0.04116553957832241,0.09058221745929283,representation,ae_width_only,cand_545_d4_w138,556,0.09058221745929283,5,0,True,0.983883737441105,0.9682277413469648,,0.9520145952737474,0.20057318147895162
2026-06-14 03:09:19,representation_ae_width_only,ae_width_only,6,138,4,0.04054632763197612,0.09305760150600946,representation,ae_width_only,cand_545_d4_w138,556,0.09058221745929283,5,1,False,0.9840192766937028,0.9679351474157071,,,
2026-06-14 03:09:34,representation_ae_width_only,ae_width_only,7,138,4,0.04167512238610094,0.0916863947929032,representation,ae_width_only,cand_545_d4_w138,556,0.09058221745929283,5,2,False,0.9835545706847959,0.967849090377102,,,
2026-06-14 03:09:50,representation_ae_width_only,ae_width_only,8,138,4,0.04128664677979852,0.0935372913798433,representation,ae_width_only,cand_545_d4_w138,556,0.09058221745929283,5,3,False,0.9834728168498956,0.9679695702311492,,,
2026-06-14 03:10:11,representation_ae_width_only,ae_width_only,9,138,4,0.04177755320770539,0.09040870881346227,representation,ae_width_only,cand_545_d4_w138,556,0.09040870881346227,9,0,True,0.983576084851875,0.9694153284797163,,,
2026-06-14 03:11:42,representation_ae_width_only,ae_width_only,10,138,4,0.03937955411463903,0.09127960274032638,representation,ae_width_only,cand_545_d4_w138,556,0.09040870881346227,9,1,False,0.9849035089606506,0.968348221201012,,0.9516187328961636,0.20099758838442092
