timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6615015560484869,0.6623122076518696,495,0.6623122076518696,0,True
2026-06-14 13:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6535963122376025,0.6586631214224129,495,0.6586631214224129,0,True
2026-06-14 13:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6506733763092513,0.6559764214297444,495,0.6559764214297444,0,True
2026-06-14 13:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6486647826920857,0.6542622769796689,495,0.6542622769796689,0,True
2026-06-14 13:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6473652280738064,0.6531891135978127,495,0.6531891135978127,0,True
2026-06-14 13:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.646591366418901,0.6525389279806848,495,0.6525389279806848,0,True
2026-06-14 13:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6461176316557216,0.6522168416227708,495,0.6522168416227708,0,True
2026-06-14 13:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6458474124748226,0.6519553291414164,495,0.6519553291414164,0,True
2026-06-14 13:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6456552144626094,0.6517917135297688,495,0.6517917135297688,0,True
2026-06-14 13:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6455432605169944,0.6516482990915826,495,0.6516482990915826,0,True
2026-06-14 13:54:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6454536518504115,0.6516974090594244,495,0.6516974090594244,0,True
2026-06-14 13:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.645401134103904,0.6516084602173712,495,0.6516084602173712,0,True
2026-06-14 13:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6453648599658406,0.6515974924303009,495,0.6515974924303009,0,True
2026-06-14 13:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6453152859365618,0.6515258257744967,495,0.6515258257744967,0,True
2026-06-14 13:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6452533329552124,0.6514930741655357,495,0.6514930741655357,0,True
2026-06-14 13:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.6452557005272073,0.6514877490027982,495,0.6514877490027982,0,True
2026-06-14 13:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.645187062379382,0.6513964379708436,495,0.6513964379708436,0,True
