timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 09:01:19,denoising_ae_width_only,ae_width_only,1,21,4,0.5119613649428053,0.517269233077761,denoising,ae_width_only,cand_077_d4_w21,135,0.517269233077761,1,0,True,,,
2026-05-30 09:01:24,denoising_ae_width_only,ae_width_only,2,21,4,0.5082782183561166,0.5156116445258108,denoising,ae_width_only,cand_077_d4_w21,135,0.5156116445258108,2,0,True,,,
2026-05-30 09:01:29,denoising_ae_width_only,ae_width_only,3,21,4,0.5077238356529037,0.5145182542506599,denoising,ae_width_only,cand_077_d4_w21,135,0.5145182542506599,3,0,True,,,
2026-05-30 09:01:34,denoising_ae_width_only,ae_width_only,4,21,4,0.5075368515500995,0.514221467776228,denoising,ae_width_only,cand_077_d4_w21,135,0.514221467776228,4,0,True,,,
2026-05-30 09:01:40,denoising_ae_width_only,ae_width_only,5,21,4,0.5074825638407097,0.5141695887340215,denoising,ae_width_only,cand_077_d4_w21,135,0.514221467776228,4,1,False,,,
2026-05-30 09:01:45,denoising_ae_width_only,ae_width_only,6,21,4,0.5074144060060932,0.5140992196387418,denoising,ae_width_only,cand_077_d4_w21,135,0.5140992196387418,6,0,True,,,
2026-05-30 09:01:50,denoising_ae_width_only,ae_width_only,7,21,4,0.5073566016707496,0.5143207875741057,denoising,ae_width_only,cand_077_d4_w21,135,0.5140992196387418,6,1,False,,,
2026-05-30 09:01:55,denoising_ae_width_only,ae_width_only,8,21,4,0.5073140426433111,0.5139568322940147,denoising,ae_width_only,cand_077_d4_w21,135,0.5139568322940147,8,0,True,,,
2026-05-30 09:02:00,denoising_ae_width_only,ae_width_only,9,21,4,0.5072687499222736,0.5142588856919854,denoising,ae_width_only,cand_077_d4_w21,135,0.5139568322940147,8,1,False,,,
2026-05-30 09:02:06,denoising_ae_width_only,ae_width_only,10,21,4,0.5073018786436884,0.5141223359718575,denoising,ae_width_only,cand_077_d4_w21,135,0.5139568322940147,8,2,False,,,
2026-05-30 09:02:11,denoising_ae_width_only,ae_width_only,11,21,4,0.5072841416038802,0.5138609856308123,denoising,ae_width_only,cand_077_d4_w21,135,0.5139568322940147,8,3,False,,,
2026-05-30 09:02:16,denoising_ae_width_only,ae_width_only,12,21,4,0.5071860579155734,0.5138000659788868,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,0,True,,,
2026-05-30 09:02:22,denoising_ae_width_only,ae_width_only,13,21,4,0.5072182348055287,0.5139063899462606,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,1,False,,,
2026-05-30 09:02:27,denoising_ae_width_only,ae_width_only,14,21,4,0.5071747511106581,0.5138661805540002,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,2,False,,,
2026-05-30 09:02:32,denoising_ae_width_only,ae_width_only,15,21,4,0.5071547848794483,0.5138264466288357,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,3,False,,,
2026-05-30 09:02:38,denoising_ae_width_only,ae_width_only,16,21,4,0.507151694731582,0.5139571501618583,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,4,False,,,
2026-05-30 09:02:43,denoising_ae_width_only,ae_width_only,17,21,4,0.5071157052480467,0.5137202575456825,denoising,ae_width_only,cand_077_d4_w21,135,0.5138000659788868,12,5,False,,,
2026-05-30 09:02:48,denoising_ae_width_only,ae_width_only,18,21,4,0.5070915925311964,0.5135801379770829,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,0,True,,,
2026-05-30 09:02:53,denoising_ae_width_only,ae_width_only,19,21,4,0.5070587452725549,0.5137635228308718,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,1,False,,,
2026-05-30 09:02:59,denoising_ae_width_only,ae_width_only,20,21,4,0.5070726194470401,0.5137129883016585,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,2,False,,,
2026-05-30 09:03:04,denoising_ae_width_only,ae_width_only,21,21,4,0.507066522308385,0.5135712854706402,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,3,False,,,
2026-05-30 09:03:09,denoising_ae_width_only,ae_width_only,22,21,4,0.507083418854994,0.513786696132634,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,4,False,,,
2026-05-30 09:03:15,denoising_ae_width_only,ae_width_only,23,21,4,0.5070458692875575,0.513773663599264,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,5,False,,,
2026-05-30 09:03:20,denoising_ae_width_only,ae_width_only,24,21,4,0.5070240771100324,0.5136946933211765,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,6,False,,,
2026-05-30 09:03:25,denoising_ae_width_only,ae_width_only,25,21,4,0.5069820033814292,0.5135087655056603,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,7,False,,,
2026-05-30 09:03:30,denoising_ae_width_only,ae_width_only,26,21,4,0.5069586044881941,0.5135179246275834,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,8,False,,,
2026-05-30 09:03:36,denoising_ae_width_only,ae_width_only,27,21,4,0.5070317684542315,0.5136847843087866,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,9,False,,,
2026-05-30 09:03:41,denoising_ae_width_only,ae_width_only,28,21,4,0.5069970955124118,0.513572335209884,denoising,ae_width_only,cand_077_d4_w21,135,0.5135801379770829,18,10,False,,,
