timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 19:36:31,representation_ae_width_only,ae_width_only,1,90,6,0.09134213335965813,0.10929798429589786,representation,ae_width_only,cand_533_d6_w90,547,0.10929798429589786,1,0,True,0.9661539123512833,0.9611022185504552,,0.9542865010929243,0.15817554990495597
2026-06-13 19:36:57,representation_ae_width_only,ae_width_only,2,90,6,0.05800699781292172,0.09666805656304021,representation,ae_width_only,cand_533_d6_w90,547,0.09666805656304021,2,0,True,0.9764914696327531,0.9650780537340149,,,
2026-06-13 19:37:19,representation_ae_width_only,ae_width_only,3,90,6,0.05167508579392905,0.09206975015881398,representation,ae_width_only,cand_533_d6_w90,547,0.09206975015881398,3,0,True,0.979176437684215,0.9670229428064921,,,
2026-06-13 19:37:40,representation_ae_width_only,ae_width_only,4,90,6,0.050461032172288194,0.0942231619190434,representation,ae_width_only,cand_533_d6_w90,547,0.09206975015881398,3,1,False,0.9797852886125513,0.9666787146520714,,,
2026-06-13 19:39:08,representation_ae_width_only,ae_width_only,5,90,6,0.05233397298116584,0.09800565051235567,representation,ae_width_only,cand_533_d6_w90,547,0.09206975015881398,3,2,False,0.9789376304296379,0.9648543054336414,,0.9546823634705083,0.1640754430129584
2026-06-13 19:39:30,representation_ae_width_only,ae_width_only,6,90,6,0.0517060816834273,0.09126575400977206,representation,ae_width_only,cand_533_d6_w90,547,0.09126575400977206,6,0,True,0.9793593081043868,0.9679523588234281,,,
2026-06-13 19:39:53,representation_ae_width_only,ae_width_only,7,90,6,0.049988648102922646,0.09325168805402666,representation,ae_width_only,cand_533_d6_w90,547,0.09126575400977206,6,1,False,0.9801617865364343,0.9672983253300288,,,
2026-06-13 19:40:16,representation_ae_width_only,ae_width_only,8,90,6,0.05112881722578183,0.09016465158915943,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,0,True,0.9794389105225791,0.9675392850381233,,,
2026-06-13 19:40:38,representation_ae_width_only,ae_width_only,9,90,6,0.05122912414400019,0.09237515778108624,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,1,False,0.979572298358469,0.9673327481454708,,,
2026-06-13 19:42:20,representation_ae_width_only,ae_width_only,10,90,6,0.05122623703342351,0.09268871328307664,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,2,False,0.9796475979432456,0.9670229428064921,,0.9546307292473452,0.17709298440228885
2026-06-13 19:42:41,representation_ae_width_only,ae_width_only,11,90,6,0.05140379843774354,0.09649974867496099,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,3,False,0.9794173963555001,0.9657320872274143,,,
2026-06-13 19:43:01,representation_ae_width_only,ae_width_only,12,90,6,0.05090903465064369,0.09146055211394738,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,4,False,0.9796002667756718,0.9672983253300288,,,
2026-06-13 19:43:18,representation_ae_width_only,ae_width_only,13,90,6,0.0513985040724189,0.09078056641392748,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,5,False,0.9794561218562423,0.9673843823686339,,,
2026-06-13 19:43:39,representation_ae_width_only,ae_width_only,14,90,6,0.04919485077741201,0.09253279262711998,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,6,False,0.9802693573718293,0.9676081306690074,,,
2026-06-13 19:45:10,representation_ae_width_only,ae_width_only,15,90,6,0.04906597674400783,0.09198931702723555,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,7,False,0.9804694391256642,0.9667647716906765,,0.9553363969639077,0.17634912752733695
2026-06-13 19:45:32,representation_ae_width_only,ae_width_only,16,90,6,0.049736411057160805,0.09637287776068368,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,8,False,0.9801338181192315,0.9653878590729936,,,
2026-06-13 19:46:00,representation_ae_width_only,ae_width_only,17,90,6,0.0514369233547314,0.09320084560082309,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,9,False,0.979264645769239,0.9665754462057452,,,
2026-06-13 19:46:21,representation_ae_width_only,ae_width_only,18,90,6,0.04896581085439147,0.09211468460923991,representation,ae_width_only,cand_533_d6_w90,547,0.09016465158915943,8,10,False,0.9805146188765302,0.9676941877076126,,,
