timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 02:27:42,representation_ae_width_only,ae_width_only,1,233,2,0.29189239697381114,0.1497156460237155,representation,ae_width_only,cand_463_d2_w233,473,0.1497156460237155,1,0,True,0.918973343946989,0.9464036763566892,,0.9424966868040137,0.12178072157970977
2026-06-14 02:27:57,representation_ae_width_only,ae_width_only,2,233,2,0.09550499798671629,0.11962135039694767,representation,ae_width_only,cand_463_d2_w233,473,0.11962135039694767,2,0,True,0.9617478109334997,0.9555429338565601,,,
2026-06-14 02:28:12,representation_ae_width_only,ae_width_only,3,233,2,0.08458850905464288,0.11923104323052684,representation,ae_width_only,cand_463_d2_w233,473,0.11923104323052684,3,0,True,0.9670144790344442,0.9552847627407446,,,
2026-06-14 02:28:27,representation_ae_width_only,ae_width_only,4,233,2,0.07911071417190946,0.11767201236173172,representation,ae_width_only,cand_463_d2_w233,473,0.11767201236173172,4,0,True,0.9695402422495213,0.957315708851827,,,
2026-06-14 02:30:15,representation_ae_width_only,ae_width_only,5,233,2,0.0794414956281888,0.11558633837230489,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,0,True,0.969501516748779,0.9574189772981532,,0.9429269719970397,0.16675163557019826
2026-06-14 02:30:31,representation_ae_width_only,ae_width_only,6,233,2,0.07700423781321696,0.11952022698471397,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,1,False,0.9706740388545857,0.9556806251183284,,,
2026-06-14 02:30:46,representation_ae_width_only,ae_width_only,7,233,2,0.08045357220370646,0.12481526721396037,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,2,False,0.9689507540715562,0.9543553467238085,,,
2026-06-14 02:31:01,representation_ae_width_only,ae_width_only,8,233,2,0.07968097389169451,0.11964550287255206,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,3,False,0.969482153998408,0.9554052425947919,,,
2026-06-14 02:31:17,representation_ae_width_only,ae_width_only,9,233,2,0.07909292889357931,0.1257764695718164,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,4,False,0.9696779329188271,0.9527718972134731,,,
2026-06-14 02:33:11,representation_ae_width_only,ae_width_only,10,233,2,0.07837910312528554,0.118139502722912,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,5,False,0.9699468600073148,0.9569714806974062,,0.9427892807352714,0.16639923089145517
2026-06-14 02:33:26,representation_ae_width_only,ae_width_only,11,233,2,0.07847953998729747,0.12172930536105016,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,6,False,0.970052279426002,0.9539078501230616,,,
2026-06-14 02:33:40,representation_ae_width_only,ae_width_only,12,233,2,0.07809175859546628,0.12096845529162677,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,7,False,0.9699834340913491,0.9547684205091135,,,
2026-06-14 02:33:54,representation_ae_width_only,ae_width_only,13,233,2,0.07677668655399678,0.12370924230524744,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,8,False,0.9707794582732729,0.9530817025524517,,,
2026-06-14 02:34:09,representation_ae_width_only,ae_width_only,14,233,2,0.08060332595143434,0.12497113985284154,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,9,False,0.9687915492351714,0.9538906387153405,,,
2026-06-14 02:35:58,representation_ae_width_only,ae_width_only,15,233,2,0.08213989381405483,0.1283570102703177,representation,ae_width_only,cand_463_d2_w233,473,0.11558633837230489,5,10,False,0.9681009444719347,0.9519801724583054,,0.9427892807352714,0.16610337710265496
