timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 12:16:59,representation_grid,grid,1,64,2,0.98729915281127,0.8860792811853611,representation,grid,cand_008_d2_w64,182,0.8860792811853611,1,0,True,,,
2026-05-16 12:17:01,representation_grid,grid,2,64,2,0.7414321913045382,0.684098572607379,representation,grid,cand_008_d2_w64,182,0.684098572607379,2,0,True,,,
2026-05-16 12:17:03,representation_grid,grid,3,64,2,0.603184287198652,0.5411175030108477,representation,grid,cand_008_d2_w64,182,0.5411175030108477,3,0,True,,,
2026-05-16 12:17:06,representation_grid,grid,4,64,2,0.5002609301461289,0.4427627639423473,representation,grid,cand_008_d2_w64,182,0.4427627639423473,4,0,True,,,
2026-05-16 12:17:08,representation_grid,grid,5,64,2,0.4156874018860998,0.36541850071753884,representation,grid,cand_008_d2_w64,182,0.36541850071753884,5,0,True,,,
2026-05-16 12:17:11,representation_grid,grid,6,64,2,0.34404139981523024,0.30147053891446113,representation,grid,cand_008_d2_w64,182,0.30147053891446113,6,0,True,,,
2026-05-16 12:17:13,representation_grid,grid,7,64,2,0.28305617024021357,0.2440739635760455,representation,grid,cand_008_d2_w64,182,0.2440739635760455,7,0,True,,,
2026-05-16 12:17:16,representation_grid,grid,8,64,2,0.23224768939795043,0.1999548210244965,representation,grid,cand_008_d2_w64,182,0.1999548210244965,8,0,True,,,
2026-05-16 12:17:18,representation_grid,grid,9,64,2,0.19144879708214493,0.1641984043642526,representation,grid,cand_008_d2_w64,182,0.1641984043642526,9,0,True,,,
2026-05-16 12:17:21,representation_grid,grid,10,64,2,0.1585857814101451,0.1359864789998662,representation,grid,cand_008_d2_w64,182,0.1359864789998662,10,0,True,,,
2026-05-16 12:17:23,representation_grid,grid,11,64,2,0.13280573071292517,0.11335502590566894,representation,grid,cand_008_d2_w64,182,0.11335502590566894,11,0,True,,,
2026-05-16 12:17:26,representation_grid,grid,12,64,2,0.11244948646762368,0.09577606098937307,representation,grid,cand_008_d2_w64,182,0.09577606098937307,12,0,True,,,
2026-05-16 12:17:28,representation_grid,grid,13,64,2,0.09654348132241955,0.0831965977312154,representation,grid,cand_008_d2_w64,182,0.0831965977312154,13,0,True,,,
2026-05-16 12:17:31,representation_grid,grid,14,64,2,0.08486636230162126,0.07365098543658388,representation,grid,cand_008_d2_w64,182,0.07365098543658388,14,0,True,,,
2026-05-16 12:17:33,representation_grid,grid,15,64,2,0.07540261802090822,0.06584645637870194,representation,grid,cand_008_d2_w64,182,0.06584645637870194,15,0,True,,,
2026-05-16 12:17:36,representation_grid,grid,16,64,2,0.06807986073540083,0.06010514211215894,representation,grid,cand_008_d2_w64,182,0.06010514211215894,16,0,True,,,
2026-05-16 12:17:38,representation_grid,grid,17,64,2,0.061987009315314555,0.05479944440513135,representation,grid,cand_008_d2_w64,182,0.05479944440513135,17,0,True,,,
2026-05-16 12:17:41,representation_grid,grid,18,64,2,0.05714070927044351,0.05172005351388225,representation,grid,cand_008_d2_w64,182,0.05172005351388225,18,0,True,,,
2026-05-16 12:17:43,representation_grid,grid,19,64,2,0.0526756829999097,0.04734786755134999,representation,grid,cand_008_d2_w64,182,0.04734786755134999,19,0,True,,,
2026-05-16 12:17:45,representation_grid,grid,20,64,2,0.05076199955665222,0.04475728214778079,representation,grid,cand_008_d2_w64,182,0.04475728214778079,20,0,True,,,
2026-05-16 12:17:48,representation_grid,grid,21,64,2,0.04585698890949172,0.04115090659690491,representation,grid,cand_008_d2_w64,182,0.04115090659690491,21,0,True,,,
2026-05-16 12:17:50,representation_grid,grid,22,64,2,0.042438744783189264,0.038340510307641754,representation,grid,cand_008_d2_w64,182,0.038340510307641754,22,0,True,,,
2026-05-16 12:17:53,representation_grid,grid,23,64,2,0.0414747665972957,0.03601766828625763,representation,grid,cand_008_d2_w64,182,0.03601766828625763,23,0,True,,,
2026-05-16 12:17:55,representation_grid,grid,24,64,2,0.03758697230414937,0.03412226443897949,representation,grid,cand_008_d2_w64,182,0.03412226443897949,24,0,True,,,
2026-05-16 12:17:58,representation_grid,grid,25,64,2,0.03571815075621399,0.031671515344928146,representation,grid,cand_008_d2_w64,182,0.031671515344928146,25,0,True,,,
2026-05-16 12:18:00,representation_grid,grid,26,64,2,0.035026798441663724,0.030004959634620833,representation,grid,cand_008_d2_w64,182,0.030004959634620833,26,0,True,,,
2026-05-16 12:18:03,representation_grid,grid,27,64,2,0.03205013970863943,0.028238134341229897,representation,grid,cand_008_d2_w64,182,0.028238134341229897,27,0,True,,,
2026-05-16 12:18:05,representation_grid,grid,28,64,2,0.031346979286353445,0.027935259263067492,representation,grid,cand_008_d2_w64,182,0.027935259263067492,28,0,True,,,
2026-05-16 12:18:08,representation_grid,grid,29,64,2,0.0293265405382411,0.025001680194958152,representation,grid,cand_008_d2_w64,182,0.025001680194958152,29,0,True,,,
2026-05-16 12:18:10,representation_grid,grid,30,64,2,0.02649091649420244,0.023694191373393153,representation,grid,cand_008_d2_w64,182,0.023694191373393153,30,0,True,,,
2026-05-16 12:18:13,representation_grid,grid,31,64,2,0.02497201947250614,0.022585724658744866,representation,grid,cand_008_d2_w64,182,0.022585724658744866,31,0,True,,,
2026-05-16 12:18:15,representation_grid,grid,32,64,2,0.02392791397235628,0.02177529630633738,representation,grid,cand_008_d2_w64,182,0.02177529630633738,32,0,True,,,
2026-05-16 12:18:18,representation_grid,grid,33,64,2,0.022897409195428355,0.020533341778806866,representation,grid,cand_008_d2_w64,182,0.020533341778806866,33,0,True,,,
2026-05-16 12:18:20,representation_grid,grid,34,64,2,0.021734848577336117,0.019910024045917917,representation,grid,cand_008_d2_w64,182,0.019910024045917917,34,0,True,,,
2026-05-16 12:18:22,representation_grid,grid,35,64,2,0.022241347041659493,0.019078607580220532,representation,grid,cand_008_d2_w64,182,0.019078607580220532,35,0,True,,,
2026-05-16 12:18:25,representation_grid,grid,36,64,2,0.020361485580648698,0.018273693513936203,representation,grid,cand_008_d2_w64,182,0.018273693513936203,36,0,True,,,
2026-05-16 12:18:27,representation_grid,grid,37,64,2,0.019641686261545933,0.017875310450163193,representation,grid,cand_008_d2_w64,182,0.017875310450163193,37,0,True,,,
2026-05-16 12:18:30,representation_grid,grid,38,64,2,0.0191008366752981,0.016894153833986344,representation,grid,cand_008_d2_w64,182,0.016894153833986344,38,0,True,,,
2026-05-16 12:18:32,representation_grid,grid,39,64,2,0.01797311063648708,0.016327281045060114,representation,grid,cand_008_d2_w64,182,0.016327281045060114,39,0,True,,,
2026-05-16 12:18:35,representation_grid,grid,40,64,2,0.017535220887983632,0.01571585277646174,representation,grid,cand_008_d2_w64,182,0.01571585277646174,40,0,True,,,
2026-05-16 12:18:37,representation_grid,grid,41,64,2,0.016941527918066746,0.015253124627432833,representation,grid,cand_008_d2_w64,182,0.015253124627432833,41,0,True,,,
2026-05-16 12:18:40,representation_grid,grid,42,64,2,0.017643716038807412,0.015394430834004243,representation,grid,cand_008_d2_w64,182,0.015253124627432833,41,1,False,,,
2026-05-16 12:18:42,representation_grid,grid,43,64,2,0.016283381814920735,0.014803448896514972,representation,grid,cand_008_d2_w64,182,0.014803448896514972,43,0,True,,,
2026-05-16 12:18:44,representation_grid,grid,44,64,2,0.015612498307712622,0.014214214068272573,representation,grid,cand_008_d2_w64,182,0.014214214068272573,44,0,True,,,
2026-05-16 12:18:47,representation_grid,grid,45,64,2,0.015122734809761236,0.013714985251486326,representation,grid,cand_008_d2_w64,182,0.013714985251486326,45,0,True,,,
2026-05-16 12:18:49,representation_grid,grid,46,64,2,0.014680927695545352,0.013321522120972075,representation,grid,cand_008_d2_w64,182,0.013321522120972075,46,0,True,,,
2026-05-16 12:18:52,representation_grid,grid,47,64,2,0.014435203517239056,0.013111128328376949,representation,grid,cand_008_d2_w64,182,0.013111128328376949,47,0,True,,,
2026-05-16 12:18:54,representation_grid,grid,48,64,2,0.014199508306965694,0.012630194173008062,representation,grid,cand_008_d2_w64,182,0.012630194173008062,48,0,True,,,
